16 -8 13.4368 -22.7794 0 16 8 16.3047 22.9969 0 0 12 1.69166 26.9043 1 -23 9 -29.4522 22.5414 1 -23 -9 -15.5579 -22.0236 0 0 -12 6.79661 -25.3718 1 
16 -8 13.4359 -22.7792 0 16 8 16.3195 22.9966 0 0 12 1.69166 26.9043 1 -23 9 -29.4522 22.5414 1 -23 -9 -15.5589 -22.0242 0 0 -12 6.79661 -25.3718 1 
16 -8 13.4347 -22.779 0 16 8 16.3417 22.9961 0 0 12 1.69166 26.9043 1 -23 9 -29.4522 22.5414 1 -23 -9 -15.5603 -22.025 0 0 -12 6.79661 -25.3718 1 
16.0003 -8 13.4332 -22.7787 0 16.0003 8 16.3715 22.9954 0 0.000263005 12 1.69166 26.9043 1 -22.9997 9 -29.4522 22.5414 1 -22.9997 -9 -15.5615 -22.0258 0 0.000263005 -12 6.79661 -25.3718 1 
16.0008 -8 13.4316 -22.7783 0 16.0008 8 16.409 22.9944 0 0.000789617 12 1.69166 26.9043 1 -22.9992 9 -29.4522 22.5414 1 -22.9992 -9 -15.5625 -22.0267 0 0.000789617 -12 6.79661 -25.3718 1 
16.0016 -8 13.4299 -22.7779 0 16.0016 8 16.4541 22.9932 0 0.00158035 12 1.69166 26.9043 1 -22.9984 9 -29.4522 22.5414 1 -22.9984 -9 -15.5634 -22.0277 0 0.00158035 -12 6.79661 -25.3718 1 
16.0026 -8 13.4279 -22.7774 0 16.0026 8 16.5069 22.9915 0 0.00263572 12 1.69166 26.9043 1 -22.9974 9 -29.4522 22.5414 1 -22.9974 -9 -15.564 -22.0287 0 0.00263572 -12 6.79661 -25.3718 1 
16.004 -8 13.4258 -22.7768 0 16.004 8 16.5672 22.9894 0 0.00395637 12 1.69166 26.9043 1 -22.996 9 -29.4522 22.5414 1 -22.996 -9 -15.5644 -22.0296 0 0.00395637 -12 6.79661 -25.3718 1 
16.0055 -8 13.4235 -22.7761 0 16.0055 8 16.6351 22.9868 0 0.0055431 12 1.69166 26.9043 1 -22.9945 9 -29.4522 22.5414 1 -22.9945 -9 -15.5646 -22.0306 0 0.0055431 -12 6.79661 -25.3718 1 
16.0074 -8 13.4211 -22.7753 0 16.0074 8 16.7106 22.9835 0 0.00739702 12 1.69166 26.9043 1 -22.9926 9 -29.4522 22.5414 1 -22.9926 -9 -15.5645 -22.0316 0 0.00739702 -12 6.79661 -25.3718 1 
16.0094 -8 13.4182 -22.7745 0 16.0094 8 16.7935 22.9795 0 0.00935258 12 1.69166 26.9043 1 -22.9906 9 -16.5241 22.5346 0 -22.9906 -9 -15.5643 -22.0326 0 0.00935258 -12 6.79661 -25.3718 1 
16.0114 -8 13.4151 -22.7736 0 16.0114 8 16.8838 22.9746 0 0.0114117 12 1.69166 26.9043 1 -22.9886 9 -16.507 22.5274 0 -22.9886 -9 -15.564 -22.0336 0 0.0114117 -12 6.79661 -25.3718 1 
16.0136 -8 13.4116 -22.7726 0 16.0136 8 16.9815 22.9687 0 0.0135769 12 1.69166 26.9043 1 -22.9864 9 -16.4831 22.5169 0 -22.9864 -9 -15.5636 -22.0346 0 0.0135769 -12 6.79661 -25.3718 1 
16.0159 -8 13.4077 -22.7715 0 16.0159 8 17.0865 22.9617 0 0.0158511 12 1.69166 26.9043 1 -22.9841 9 -16.4523 22.5031 0 -22.9841 -9 -15.563 -22.0356 0 0.0158511 -12 6.79661 -25.3718 1 
16.0182 -8 13.4035 -22.7703 0 16.0182 8 17.1988 22.9535 0 0.0182381 12 1.69166 26.9043 1 -22.9818 9 -16.4147 22.486 0 -22.9818 -9 -15.5624 -22.0366 0 0.0182381 -12 6.79661 -25.3718 1 
16.0207 -8 13.3989 -22.7691 0 16.0207 8 17.3184 22.9438 0 0.0207419 12 1.69166 26.9043 1 -22.9793 9 -16.3702 22.4655 0 -22.9793 -9 -15.5616 -22.0376 0 0.0207419 -12 6.79661 -25.3718 1 
16.0234 -8 13.3939 -22.7677 0 16.0234 8 17.4453 22.9325 0 0.0233674 12 1.69166 26.9043 1 -22.9766 9 -16.319 22.4416 0 -22.9766 -9 -15.5608 -22.0386 0 0.0233674 -12 6.79661 -25.3718 1 
