16 -8 10.6997 -22.0324 1 16 8 15.0521 22.97 1 0 12 -5.40802 25.9912 1 -23 9 -30.0673 22.2308 1 -23 -9 -18.6444 -23.3537 1 0 -12 -2.50493 -26.7894 1 
16.0007 -8 10.6997 -22.0324 1 16.0007 8 15.0521 22.97 1 0.000702983 12 -5.40802 25.9912 1 -22.9993 9 -30.0673 22.2308 1 -22.9993 -9 -18.6444 -23.3537 1 0.000702983 -12 -2.50493 -26.7894 1 
16.0021 -8 10.6997 -22.0324 1 16.0021 8 15.0521 22.97 1 0.00206044 12 -5.41899 25.9861 0 -22.9979 9 -30.0673 22.2308 1 -22.9979 -9 -18.6444 -23.3537 1 0.00206044 -12 -2.50493 -26.7894 1 
16.004 -8 10.6997 -22.0324 1 16.004 8 15.0521 22.97 1 0.00398776 12 -5.44042 25.9771 0 -22.996 9 -30.0673 22.2308 1 -22.996 -9 -18.6444 -23.3537 1 0.00398776 -12 -2.51865 -26.7864 0 
16.0065 -8 10.6997 -22.0324 1 16.0065 8 15.0521 22.97 1 0.00652122 12 -5.47063 25.9643 0 -22.9935 9 -30.0673 22.2308 1 -22.9935 -9 -18.6444 -23.3537 1 0.00652122 -12 -2.54613 -26.7812 0 
16.0097 -8 10.6997 -22.0324 1 16.0097 8 15.0521 22.97 1 0.00969387 12 -5.50753 25.9485 0 -22.9903 9 -30.0673 22.2308 1 -22.9903 -9 -18.6444 -23.3537 1 0.00969387 -12 -2.58684 -26.7736 0 
16.0135 -8 10.6997 -22.0324 1 16.0135 8 15.0521 22.97 1 0.0135364 12 -5.54853 25.9307 0 -22.9865 9 -30.0673 22.2308 1 -22.9865 -9 -18.6444 -23.3537 1 0.0135364 -12 -2.63986 -26.7635 0 
16.0181 -8 10.6997 -22.0324 1 16.0181 8 15.0521 22.97 1 0.0180776 12 -5.5906 25.912 0 -22.9819 9 -30.0673 22.2308 1 -22.9819 -9 -18.6444 -23.3537 1 0.0180776 -12 -2.70389 -26.751 0 
16.0233 -8 10.6997 -22.0324 1 16.0233 8 15.0521 22.97 1 0.0233441 12 -5.63034 25.8937 0 -22.9767 9 -30.0673 22.2308 1 -22.9767 -9 -18.6444 -23.3537 1 0.0233441 -12 -2.77721 -26.7362 0 
16.0292 -8 10.6997 -22.0324 1 16.0292 8 15.0521 22.97 1 0.0291924 12 -5.66414 25.8775 0 -22.9708 9 -30.0673 22.2308 1 -22.9708 -9 -18.6595 -23.3671 0 0.0291924 -12 -2.85798 -26.7195 0 
16.0292 -8 10.6791 -22.0134 0 16.0292 8 15.0521 22.97 1 0.0291924 12 -5.69437 25.8651 0 -22.9708 9 -30.0673 22.2308 1 -22.9708 -9 -18.7007 -23.3794 0 0.0291924 -12 -2.9504 -26.7011 0 
16.0292 -8 10.6355 -21.9967 0 16.0292 8 15.0521 22.97 1 0.0291924 12 -5.71086 25.8583 0 -22.9708 9 -30.0673 22.2308 1 -22.9708 -9 -18.76 -23.3968 0 0.0291924 -12 -3.04625 -26.6813 0 
16.0292 -8 10.5729 -21.9724 0 16.0292 8 15.0521 22.97 1 0.0291924 12 -5.70912 25.859 0 -22.9708 9 -30.0673 22.2308 1 -22.9708 -9 -18.8373 -23.4192 0 0.0291924 -12 -3.14328 -26.6607 0 
16.0292 -8 10.4919 -21.9405 0 16.0292 8 15.0521 22.97 1 0.0291924 12 -5.68459 25.8691 0 -22.9708 9 -30.0673 22.2308 1 -22.9708 -9 -18.9321 -23.4461 0 0.0291924 -12 -3.23952 -26.6395 0 
16.0292 -8 10.3935 -21.901 0 16.0292 8 15.0521 22.97 1 0.0291924 12 -5.63287 25.8903 0 -22.9708 9 -30.0673 22.2308 1 -22.9708 -9 -19.0436 -23.4768 0 0.0291924 -12 -3.33365 -26.6182 0 
16.0292 -8 10.279 -21.8541 0 16.0292 8 15.0521 22.97 1 0.0291924 12 -5.5498 25.9239 0 -22.9708 9 -30.0673 22.2308 1 -22.9708 -9 -19.1704 -23.5106 0 0.0291924 -12 -3.42547 -26.5968 0 
16.0292 -8 10.1506 -21.8001 0 16.0292 8 15.0521 22.97 1 0.0291924 12 -5.43161 25.9707 0 -22.9708 9 -30.0673 22.2308 1 -22.9708 -9 -19.3106 -23.5466 0 0.0291924 -12 -3.51633 -26.575 0 
16.0292 -8 10.0111 -21.7398 0 16.0292 8 15.0521 22.97 1 0.0291924 12 -5.27498 26.0309 0 -22.9708 9 -30.0673 22.2308 1 -22.9708 -9 -19.4618 -23.5838 0 0.0291924 -12 -3.51633 -26.575 1 
16.0298 -8 9.86513 -21.6747 0 16.0298 8 15.0521 22.97 1 0.0298276 12 -5.07635 26.1041 0 -22.9702 9 -30.0673 22.2308 1 -22.9702 -9 -19.6197 -23.621 0 0.0298276 -12 -3.51633 -26.575 1 
16.0311 -8 9.71776 -21.6067 0 16.0311 8 15.0521 22.97 1 0.0311465 12 -4.83312 26.1894 0 -22.9689 9 -30.0673 22.2308 1 -22.9689 -9 -19.7795 -23.657 0 0.0311465 -12 -3.51633 -26.575 1 
16.0332 -8 9.57533 -21.5387 0 16.0332 8 15.0521 22.97 1 0.0331862 12 -4.54308 26.2849 0 -22.9668 9 -30.0673 22.2308 1 -22.9668 -9 -19.9353 -23.6905 0 0.0331862 -12 -3.51633 -26.575 1 
16.036 -8 9.445 -21.4744 0 16.036 8 15.0521 22.97 1 0.0359765 12 -4.20429 26.3882 0 -22.964 9 -30.0673 22.2308 1 -22.964 -9 -20.0801 -23.7201 0 0.0359765 -12 -3.51633 -26.575 1 
16.0395 -8 9.33407 -21.4178 0 16.0395 8 15.0521 22.97 1 0.0395432 12 -3.81514 26.4963 0 -22.9605 9 -30.0673 22.2308 1 -22.9605 -9 -20.2062 -23.745 0 0.0395432 -12 -3.51633 -26.575 1 
16.0439 -8 9.24902 -21.3727 0 16.0439 8 15.0521 22.97 1 0.0439108 12 -3.37434 26.6053 0 -22.9561 9 -30.0673 22.2308 1 -22.9561 -9 -20.3062 -23.7641 0 0.0439108 -12 -3.51633 -26.575 1 
16.0491 -8 9.19489 -21.3424 0 16.0491 8 15.0521 22.97 1 0.0491029 12 -2.88092 26.711 0 -22.9509 9 -30.0673 22.2308 1 -22.9509 -9 -20.3739 -23.777 0 0.0491029 -12 -3.51633 -26.575 1 
16.0551 -8 9.17532 -21.3292 0 16.0551 8 15.0521 22.97 1 0.0551425 12 -2.33432 26.8085 0 -22.9449 9 -30.0673 22.2308 1 -22.9449 -9 -20.4043 -23.7833 0 0.0551425 -12 -3.51633 -26.575 1 
16.0621 -8 9.19295 -21.3347 0 16.0621 8 15.0521 22.97 1 0.0620524 12 -1.73452 26.892 0 -22.9379 9 -30.0673 22.2308 1 -22.9379 -9 -20.3939 -23.7827 0 0.0620524 -12 -3.51633 -26.575 1 
16.0699 -8 9.24985 -21.3599 0 16.0699 8 15.0521 22.97 1 0.0698548 12 -1.08209 26.9557 0 -22.9301 9 -30.0673 22.2308 1 -22.9301 -9 -20.34 -23.7747 0 0.0698548 -12 -3.51633 -26.575 1 
16.0786 -8 9.34779 -21.4051 0 16.0786 8 15.0521 22.97 1 0.0785712 12 -0.378402 26.993 0 -22.9214 9 -30.0673 22.2308 1 -22.9214 -9 -20.2409 -23.7586 0 0.0785712 -12 -3.51633 -26.575 1 
16.0882 -8 9.4884 -21.4701 0 16.0882 8 15.0521 22.97 1 0.0882229 12 0.374345 26.9973 0 -22.9118 9 -30.0673 22.2308 1 -22.9118 -9 -20.0954 -23.7332 0 0.0882229 -12 -3.51633 -26.575 1 
16.0988 -8 9.67326 -21.554 0 16.0988 8 15.0521 22.97 1 0.0988302 12 1.1731 26.9615 0 -22.9012 9 -30.0673 22.2308 1 -22.9012 -9 -19.9024 -23.6972 0 0.0988302 -12 -3.51633 -26.575 1 
16.1104 -8 9.90391 -21.6557 0 16.1104 8 15.0521 22.97 1 0.110413 12 2.0141 26.8787 0 -22.8896 9 -30.0673 22.2308 1 -22.8896 -9 -19.6615 -23.6485 0 0.110413 -12 -3.51633 -26.575 1 
16.123 -8 10.1819 -21.7733 0 16.123 8 15.0521 22.97 1 0.12299 12 2.89311 26.742 0 -22.877 9 -30.0673 22.2308 1 -22.877 -9 -19.3727 -23.5849 0 0.12299 -12 -3.51633 -26.575 1 
16.1366 -8 10.5086 -21.9042 0 16.1366 8 15.0521 22.97 1 0.136578 12 3.80554 26.5444 0 -22.8634 9 -30.0673 22.2308 1 -22.8634 -9 -19.0361 -23.5035 0 0.136578 -12 -3.51633 -26.575 1 
16.1512 -8 10.8854 -22.0453 0 16.1512 8 15.0521 22.97 1 0.151196 12 4.74644 26.2788 0 -22.8488 9 -30.0673 22.2308 1 -22.8488 -9 -18.6525 -23.4011 0 0.151196 -12 -3.51633 -26.575 1 
16.1669 -8 11.3135 -22.1931 0 16.1669 8 15.0521 22.97 1 0.166858 12 5.71041 25.938 0 -22.8331 9 -30.0673 22.2308 1 -22.8331 -9 -18.2232 -23.274 0 0.166858 -12 -3.51633 -26.575 1 
16.1836 -8 11.7934 -22.3432 0 16.1836 8 15.0521 22.97 1 0.183579 12 6.69129 25.5148 0 -22.8164 9 -30.0673 22.2308 1 -22.8164 -9 -17.75 -23.1185 0 0.183579 -12 -3.51633 -26.575 1 
16.2014 -8 12.3254 -22.4906 0 16.2014 8 15.0521 22.97 1 0.201372 12 7.68177 25.0017 0 -22.7986 9 -30.0673 22.2308 1 -22.7986 -9 -17.2355 -22.9302 0 0.201372 -12 -3.51633 -26.575 1 
16.2202 -8 12.909 -22.63 0 16.2202 8 15.0521 22.97 1 0.220247 12 7.72025 24.9904 0 -22.7798 9 -30.0673 22.2308 1 -22.7798 -9 -16.6832 -22.7052 0 0.220247 -12 -3.51633 -26.575 1 
16.2402 -8 13.5427 -22.7555 0 16.2402 8 15.0521 22.97 1 0.240214 12 7.74021 24.9904 0 -22.7598 9 -30.0673 22.2308 1 -22.7598 -9 -16.0974 -22.4392 0 0.240214 -12 -3.51633 -26.575 1 
16.2613 -8 14.2246 -22.8611 0 16.2613 8 15.0521 22.97 1 0.261279 12 7.76128 24.9904 0 -22.7387 9 -30.0673 22.2308 1 -22.7387 -9 -15.4833 -22.1286 0 0.261279 -12 -3.51633 -26.575 1 
16.2834 -8 14.9518 -22.9408 0 16.2834 8 15.0521 22.97 1 0.283444 12 7.78344 24.9904 0 -22.7166 9 -30.0673 22.2308 1 -22.7166 -9 -15.2166 -21.9904 0 0.283444 -12 -3.51633 -26.575 1 
16.3067 -8 15.721 -22.9886 0 16.3067 8 15.0521 22.97 1 0.306705 12 7.80671 24.9904 0 -22.6933 9 -30.0673 22.2308 1 -22.6933 -9 -15.1933 -21.9904 0 0.306705 -12 -3.51633 -26.575 1 
16.3307 -8 16.5283 -22.9987 0 16.3307 8 15.0521 22.97 1 0.330691 12 7.83069 24.9904 0 -22.6693 9 -30.0247 22.0728 0 -22.6693 -9 -15.1693 -21.9904 0 0.330691 -12 -3.51633 -26.575 1 
