15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 5.99605e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 5.99605e-05 -12 5.91075 -25.7863 1 
15.0002 -8 9.34923 -21.8949 1 15.0002 8 11.8779 22.6715 1 0.000179879 12 4.52818 26.3002 1 -22.9998 9 -17.8948 23.1045 1 -22.9998 -9 -17.3968 -22.9142 1 0.000179879 -12 5.91075 -25.7863 1 
15.0004 -8 9.34923 -21.8949 1 15.0004 8 11.8779 22.6715 1 0.000359751 12 4.52818 26.3002 1 -22.9996 9 -17.8948 23.1045 1 -22.9996 -9 -17.3968 -22.9142 1 0.000359751 -12 5.91075 -25.7863 1 
15.0006 -8 9.34923 -21.8949 1 15.0006 8 11.8779 22.6715 1 0.000599574 12 4.52818 26.3002 1 -22.9994 9 -17.8948 23.1045 1 -22.9994 -9 -17.3968 -22.9142 1 0.000599574 -12 5.91075 -25.7863 1 
15.0009 -8 9.34923 -21.8949 1 15.0009 8 11.8779 22.6715 1 0.000899346 12 4.52818 26.3002 1 -22.9991 9 -17.8948 23.1045 1 -22.9991 -9 -17.3968 -22.9142 1 0.000899346 -12 5.91075 -25.7863 1 
15.0013 -8 9.34923 -21.8949 1 15.0013 8 11.8779 22.6715 1 0.00125906 12 4.52818 26.3002 1 -22.9987 9 -17.8948 23.1045 1 -22.9987 -9 -17.3968 -22.9142 1 0.00125906 -12 5.91075 -25.7863 1 
15.0017 -8 9.34923 -21.8949 1 15.0017 8 11.8779 22.6715 1 0.00167872 12 4.52818 26.3002 1 -22.9983 9 -17.8948 23.1045 1 -22.9983 -9 -17.3968 -22.9142 1 0.00167872 -12 5.91075 -25.7863 1 
15.0022 -8 9.34923 -21.8949 1 15.0022 8 11.8779 22.6715 1 0.00215831 12 4.52818 26.3002 1 -22.9978 9 -17.8948 23.1045 1 -22.9978 -9 -17.3968 -22.9142 1 0.00215831 -12 5.91075 -25.7863 1 
15.0027 -8 9.34923 -21.8949 1 15.0027 8 11.8779 22.6715 1 0.00269784 12 4.52818 26.3002 1 -22.9973 9 -17.8948 23.1045 1 -22.9973 -9 -17.3968 -22.9142 1 0.00269784 -12 5.91075 -25.7863 1 
15.0033 -8 9.34923 -21.8949 1 15.0033 8 11.8779 22.6715 1 0.0032973 12 4.52818 26.3002 1 -22.9967 9 -17.8948 23.1045 1 -22.9967 -9 -17.3968 -22.9142 1 0.0032973 -12 5.91075 -25.7863 1 
15.004 -8 9.34923 -21.8949 1 15.004 8 11.8779 22.6715 1 0.00395668 12 4.52818 26.3002 1 -22.996 9 -17.8948 23.1045 1 -22.996 -9 -17.3968 -22.9142 1 0.00395668 -12 5.91075 -25.7863 1 
15.0047 -8 9.34923 -21.8949 1 15.0047 8 11.8779 22.6715 1 0.00467598 12 4.52818 26.3002 1 -22.9953 9 -17.8948 23.1045 1 -22.9953 -9 -17.3968 -22.9142 1 0.00467598 -12 5.91075 -25.7863 1 
15.0055 -8 9.34923 -21.8949 1 15.0055 8 11.8779 22.6715 1 0.00545521 12 4.52818 26.3002 1 -22.9945 9 -17.8948 23.1045 1 -22.9945 -9 -17.3968 -22.9142 1 0.00545521 -12 5.91075 -25.7863 1 
15.0063 -8 9.34923 -21.8949 1 15.0063 8 11.8779 22.6715 1 0.00629434 12 4.52818 26.3002 1 -22.9937 9 -17.8948 23.1045 1 -22.9937 -9 -17.3968 -22.9142 1 0.00629434 -12 5.91075 -25.7863 1 
15.0072 -8 9.34923 -21.8949 1 15.0072 8 11.8779 22.6715 1 0.00719339 12 4.52818 26.3002 1 -22.9928 9 -17.8948 23.1045 1 -22.9928 -9 -17.3968 -22.9142 1 0.00719339 -12 5.91075 -25.7863 1 
15.0082 -8 9.34923 -21.8949 1 15.0082 8 11.8779 22.6715 1 0.00815233 12 4.52818 26.3002 1 -22.9918 9 -17.8948 23.1045 1 -22.9918 -9 -17.3968 -22.9142 1 0.00815233 -12 5.91075 -25.7863 1 
15.0092 -8 9.34923 -21.8949 1 15.0092 8 11.8779 22.6715 1 0.00917118 12 4.52818 26.3002 1 -22.9908 9 -17.8948 23.1045 1 -22.9908 -9 -17.3968 -22.9142 1 0.00917118 -12 5.91075 -25.7863 1 
15.0102 -8 9.34923 -21.8949 1 15.0102 8 11.8779 22.6715 1 0.0102499 12 4.52818 26.3002 1 -22.9898 9 -17.8948 23.1045 1 -22.9898 -9 -17.3968 -22.9142 1 0.0102499 -12 5.91075 -25.7863 1 
15.0114 -8 9.34923 -21.8949 1 15.0114 8 11.8779 22.6715 1 0.0113886 12 4.52818 26.3002 1 -22.9886 9 -17.8948 23.1045 1 -22.9886 -9 -17.3968 -22.9142 1 0.0113886 -12 5.91075 -25.7863 1 
15.0126 -8 9.34923 -21.8949 1 15.0126 8 11.8779 22.6715 1 0.0125871 12 4.52818 26.3002 1 -22.9874 9 -17.8948 23.1045 1 -22.9874 -9 -17.3968 -22.9142 1 0.0125871 -12 5.91075 -25.7863 1 
15.0138 -8 9.34923 -21.8949 1 15.0138 8 11.8779 22.6715 1 0.0138455 12 4.52818 26.3002 1 -22.9862 9 -17.8948 23.1045 1 -22.9862 -9 -17.3968 -22.9142 1 0.0138455 -12 5.91075 -25.7863 1 
15.0152 -8 9.34923 -21.8949 1 15.0152 8 11.8779 22.6715 1 0.0151637 12 4.52818 26.3002 1 -22.9848 9 -17.8948 23.1045 1 -22.9848 -9 -17.3968 -22.9142 1 0.0151637 -12 5.91075 -25.7863 1 
15.0165 -8 9.34923 -21.8949 1 15.0165 8 11.8779 22.6715 1 0.0165419 12 4.52818 26.3002 1 -22.9835 9 -17.8948 23.1045 1 -22.9835 -9 -17.3968 -22.9142 1 0.0165419 -12 5.91075 -25.7863 1 
15.018 -8 9.34923 -21.8949 1 15.018 8 11.8779 22.6715 1 0.0179799 12 4.52818 26.3002 1 -22.982 9 -17.8948 23.1045 1 -22.982 -9 -17.3968 -22.9142 1 0.0179799 -12 5.91075 -25.7863 1 
15.0195 -8 9.34923 -21.8949 1 15.0195 8 11.8779 22.6715 1 0.0194777 12 4.52818 26.3002 1 -22.9805 9 -17.8948 23.1045 1 -22.9805 -9 -17.3968 -22.9142 1 0.0194777 -12 5.91075 -25.7863 1 
15.021 -8 9.34923 -21.8949 1 15.021 8 11.8779 22.6715 1 0.0210354 12 4.52818 26.3002 1 -22.979 9 -17.8948 23.1045 1 -22.979 -9 -17.3968 -22.9142 1 0.0210354 -12 5.91075 -25.7863 1 
15.0227 -8 9.34923 -21.8949 1 15.0227 8 11.8779 22.6715 1 0.022653 12 4.52818 26.3002 1 -22.9773 9 -17.8948 23.1045 1 -22.9773 -9 -17.3968 -22.9142 1 0.022653 -12 5.91075 -25.7863 1 
15.0243 -8 9.34923 -21.8949 1 15.0243 8 11.8779 22.6715 1 0.0243304 12 4.52818 26.3002 1 -22.9757 9 -17.8948 23.1045 1 -22.9757 -9 -17.3968 -22.9142 1 0.0243304 -12 5.91075 -25.7863 1 
15.0261 -8 9.34923 -21.8949 1 15.0261 8 11.8779 22.6715 1 0.0260676 12 4.52818 26.3002 1 -22.9739 9 -17.8948 23.1045 1 -22.9739 -9 -17.3968 -22.9142 1 0.0260676 -12 5.91075 -25.7863 1 
15.0279 -8 9.34923 -21.8949 1 15.0279 8 11.8779 22.6715 1 0.0278646 12 4.52818 26.3002 1 -22.9721 9 -17.8948 23.1045 1 -22.9721 -9 -17.3968 -22.9142 1 0.0278646 -12 5.91075 -25.7863 1 
15.0297 -8 9.34923 -21.8949 1 15.0297 8 11.8779 22.6715 1 0.0297214 12 4.52818 26.3002 1 -22.9703 9 -17.8948 23.1045 1 -22.9703 -9 -17.3968 -22.9142 1 0.0297214 -12 5.91075 -25.7863 1 
15.0316 -8 9.34923 -21.8949 1 15.0316 8 11.8779 22.6715 1 0.0316381 12 4.52818 26.3002 1 -22.9684 9 -17.8948 23.1045 1 -22.9684 -9 -17.3968 -22.9142 1 0.0316381 -12 5.91075 -25.7863 1 
15.0336 -8 9.34923 -21.8949 1 15.0336 8 11.8779 22.6715 1 0.0336145 12 4.52818 26.3002 1 -22.9664 9 -17.8948 23.1045 1 -22.9664 -9 -17.3968 -22.9142 1 0.0336145 -12 5.91075 -25.7863 1 
15.0357 -8 9.34923 -21.8949 1 15.0357 8 11.8779 22.6715 1 0.0356507 12 4.52818 26.3002 1 -22.9643 9 -17.8948 23.1045 1 -22.9643 -9 -17.3968 -22.9142 1 0.0356507 -12 5.91075 -25.7863 1 
15.0377 -8 9.34923 -21.8949 1 15.0377 8 11.8779 22.6715 1 0.0377467 12 4.52818 26.3002 1 -22.9623 9 -17.8948 23.1045 1 -22.9623 -9 -17.3968 -22.9142 1 0.0377467 -12 5.91075 -25.7863 1 
15.0399 -8 9.34923 -21.8949 1 15.0399 8 11.8779 22.6715 1 0.0399025 12 4.52818 26.3002 1 -22.9601 9 -17.8948 23.1045 1 -22.9601 -9 -17.3968 -22.9142 1 0.0399025 -12 5.91075 -25.7863 1 
15.0421 -8 9.34923 -21.8949 1 15.0421 8 11.8779 22.6715 1 0.042118 12 4.52818 26.3002 1 -22.9579 9 -17.8948 23.1045 1 -22.9579 -9 -17.3968 -22.9142 1 0.042118 -12 5.91075 -25.7863 1 
15.0444 -8 9.34923 -21.8949 1 15.0444 8 11.8779 22.6715 1 0.0443933 12 4.52818 26.3002 1 -22.9556 9 -17.8948 23.1045 1 -22.9556 -9 -17.3968 -22.9142 1 0.0443933 -12 5.91075 -25.7863 1 
15.0467 -8 9.34923 -21.8949 1 15.0467 8 11.8779 22.6715 1 0.0467283 12 4.52818 26.3002 1 -22.9533 9 -17.8948 23.1045 1 -22.9533 -9 -17.3968 -22.9142 1 0.0467283 -12 5.91075 -25.7863 1 
15.0491 -8 9.34923 -21.8949 1 15.0491 8 11.8779 22.6715 1 0.049123 12 4.52818 26.3002 1 -22.9509 9 -17.8948 23.1045 1 -22.9509 -9 -17.3968 -22.9142 1 0.049123 -12 5.91075 -25.7863 1 
15.0516 -8 9.34923 -21.8949 1 15.0516 8 11.8779 22.6715 1 0.0515774 12 4.52818 26.3002 1 -22.9484 9 -17.8948 23.1045 1 -22.9484 -9 -17.3968 -22.9142 1 0.0515774 -12 5.91075 -25.7863 1 
15.0541 -8 9.34923 -21.8949 1 15.0541 8 11.8779 22.6715 1 0.0540916 12 4.52818 26.3002 1 -22.9459 9 -17.8948 23.1045 1 -22.9459 -9 -17.3968 -22.9142 1 0.0540916 -12 5.91075 -25.7863 1 
15.0567 -8 9.34923 -21.8949 1 15.0567 8 11.8779 22.6715 1 0.0566654 12 4.52818 26.3002 1 -22.9433 9 -17.8948 23.1045 1 -22.9433 -9 -17.3968 -22.9142 1 0.0566654 -12 5.91075 -25.7863 1 
15.0593 -8 9.34923 -21.8949 1 15.0593 8 11.8779 22.6715 1 0.0592989 12 4.52818 26.3002 1 -22.9407 9 -17.8948 23.1045 1 -22.9407 -9 -17.3968 -22.9142 1 0.0592989 -12 5.91075 -25.7863 1 
15.062 -8 9.34923 -21.8949 1 15.062 8 11.8779 22.6715 1 0.061992 12 4.52818 26.3002 1 -22.938 9 -17.8948 23.1045 1 -22.938 -9 -17.3968 -22.9142 1 0.061992 -12 5.91075 -25.7863 1 
15.0647 -8 9.34923 -21.8949 1 15.0647 8 11.8779 22.6715 1 0.0647448 12 4.52818 26.3002 1 -22.9353 9 -17.8948 23.1045 1 -22.9353 -9 -17.3968 -22.9142 1 0.0647448 -12 5.91075 -25.7863 1 
15.0676 -8 9.34923 -21.8949 1 15.0676 8 11.8779 22.6715 1 0.0675572 12 4.52818 26.3002 1 -22.9324 9 -17.8948 23.1045 1 -22.9324 -9 -17.3968 -22.9142 1 0.0675572 -12 5.91075 -25.7863 1 
15.0704 -8 9.34923 -21.8949 1 15.0704 8 11.8779 22.6715 1 0.0704292 12 4.52818 26.3002 1 -22.9296 9 -17.8948 23.1045 1 -22.9296 -9 -17.3968 -22.9142 1 0.0704292 -12 5.91075 -25.7863 1 
15.0734 -8 9.34923 -21.8949 1 15.0734 8 11.8779 22.6715 1 0.0733608 12 4.52818 26.3002 1 -22.9266 9 -17.8948 23.1045 1 -22.9266 -9 -17.3968 -22.9142 1 0.0733608 -12 5.91075 -25.7863 1 
15.0764 -8 9.34923 -21.8949 1 15.0764 8 11.8779 22.6715 1 0.0763519 12 4.52818 26.3002 1 -22.9236 9 -17.8948 23.1045 1 -22.9236 -9 -17.3968 -22.9142 1 0.0763519 -12 5.91075 -25.7863 1 
15.0794 -8 9.34923 -21.8949 1 15.0794 8 11.8779 22.6715 1 0.0794026 12 4.52818 26.3002 1 -22.9206 9 -17.8948 23.1045 1 -22.9206 -9 -17.3968 -22.9142 1 0.0794026 -12 5.91075 -25.7863 1 
15.0825 -8 9.34923 -21.8949 1 15.0825 8 11.8779 22.6715 1 0.0825129 12 4.52818 26.3002 1 -22.9175 9 -17.8948 23.1045 1 -22.9175 -9 -17.3968 -22.9142 1 0.0825129 -12 5.91075 -25.7863 1 
15.0857 -8 9.34923 -21.8949 1 15.0857 8 11.8779 22.6715 1 0.0856827 12 4.52818 26.3002 1 -22.9143 9 -17.8948 23.1045 1 -22.9143 -9 -17.3968 -22.9142 1 0.0856827 -12 5.91075 -25.7863 1 
15.0889 -8 9.34923 -21.8949 1 15.0889 8 11.8779 22.6715 1 0.0889119 12 4.52818 26.3002 1 -22.9111 9 -17.8948 23.1045 1 -22.9111 -9 -17.3968 -22.9142 1 0.0889119 -12 5.91075 -25.7863 1 
15.0922 -8 9.34923 -21.8949 1 15.0922 8 11.8779 22.6715 1 0.0922007 12 4.52818 26.3002 1 -22.9078 9 -17.8948 23.1045 1 -22.9078 -9 -17.3968 -22.9142 1 0.0922007 -12 5.91075 -25.7863 1 
15.0955 -8 9.34923 -21.8949 1 15.0955 8 11.8779 22.6715 1 0.0955489 12 4.52818 26.3002 1 -22.9045 9 -17.8948 23.1045 1 -22.9045 -9 -17.3968 -22.9142 1 0.0955489 -12 5.91075 -25.7863 1 
15.099 -8 9.34923 -21.8949 1 15.099 8 11.8779 22.6715 1 0.0989565 12 4.52818 26.3002 1 -22.901 9 -17.8948 23.1045 1 -22.901 -9 -17.3968 -22.9142 1 0.0989565 -12 5.91075 -25.7863 1 
