16 -8 13.0421 -22.7055 1 16 8 15.5795 22.9941 1 0 12 6.50457 25.5163 1 -23 9 -21.8677 23.9572 1 -23 -9 -17.6574 -23.0163 1 0 -12 1.14851 -26.956 1 
16.0009 -8 13.0421 -22.7055 1 16.0009 8 15.5795 22.9941 1 0.000901522 12 6.50457 25.5163 1 -22.9991 9 -21.8677 23.9572 1 -22.9991 -9 -17.6574 -23.0163 1 0.000901522 -12 1.14851 -26.956 1 
16.0029 -8 13.0421 -22.7055 1 16.0029 8 15.5795 22.9941 1 0.00287255 12 6.50457 25.5163 1 -22.9971 9 -21.8677 23.9572 1 -22.9971 -9 -17.6574 -23.0163 1 0.00287255 -12 1.14851 -26.956 1 
16.0062 -8 13.0421 -22.7055 1 16.0062 8 15.5795 22.9941 1 0.00616444 12 6.50457 25.5163 1 -22.9938 9 -21.8677 23.9572 1 -22.9938 -9 -17.6574 -23.0163 1 0.00616444 -12 1.14851 -26.956 1 
16.011 -8 13.0421 -22.7055 1 16.011 8 15.5795 22.9941 1 0.0110401 12 6.50457 25.5163 1 -22.989 9 -21.8677 23.9572 1 -22.989 -9 -17.6574 -23.0163 1 0.0110401 -12 1.14851 -26.956 1 
16.0177 -8 13.0421 -22.7055 1 16.0177 8 15.5795 22.9941 1 0.017734 12 6.50457 25.5163 1 -22.9823 9 -21.8677 23.9572 1 -22.9823 -9 -17.6574 -23.0163 1 0.017734 -12 1.14851 -26.956 1 
16.0264 -8 13.0421 -22.7055 1 16.0264 8 15.5795 22.9941 1 0.0264359 12 6.50457 25.5163 1 -22.9736 9 -21.8677 23.9572 1 -22.9736 -9 -17.6574 -23.0163 1 0.0264359 -12 1.14851 -26.956 1 
16.0373 -8 13.0421 -22.7055 1 16.0373 8 15.5795 22.9941 1 0.0372918 12 6.50457 25.5163 1 -22.9627 9 -21.8677 23.9572 1 -22.9627 -9 -17.6574 -23.0163 1 0.0372918 -12 1.14851 -26.956 1 
16.0504 -8 13.0421 -22.7055 1 16.0504 8 15.5795 22.9941 1 0.0504121 12 6.50457 25.5163 1 -22.9496 9 -21.8677 23.9572 1 -22.9496 -9 -17.6574 -23.0163 1 0.0504121 -12 1.14851 -26.956 1 
16.0659 -8 13.0421 -22.7055 1 16.0659 8 15.5795 22.9941 1 0.0658795 12 6.50457 25.5163 1 -22.9341 9 -21.8677 23.9572 1 -22.9341 -9 -17.6574 -23.0163 1 0.0658795 -12 1.14851 -26.956 1 
16.0838 -8 13.0421 -22.7055 1 16.0838 8 15.5795 22.9941 1 0.0837561 12 6.50457 25.5163 1 -22.9162 9 -21.8677 23.9572 1 -22.9162 -9 -17.6574 -23.0163 1 0.0837561 -12 1.14851 -26.956 1 
16.1041 -8 13.0421 -22.7055 1 16.1041 8 15.5795 22.9941 1 0.104088 12 6.50457 25.5163 1 -22.8959 9 -21.8677 23.9572 1 -22.8959 -9 -17.6574 -23.0163 1 0.104088 -12 1.14851 -26.956 1 
16.1269 -8 13.0421 -22.7055 1 16.1269 8 15.5795 22.9941 1 0.12691 12 6.50457 25.5163 1 -22.8731 9 -21.8677 23.9572 1 -22.8731 -9 -17.6574 -23.0163 1 0.12691 -12 1.14851 -26.956 1 
16.1522 -8 13.0421 -22.7055 1 16.1522 8 15.5795 22.9941 1 0.152246 12 6.50457 25.5163 1 -22.8478 9 -21.8677 23.9572 1 -22.8478 -9 -17.6574 -23.0163 1 0.152246 -12 1.14851 -26.956 1 
16.1801 -8 13.0421 -22.7055 1 16.1801 8 15.5795 22.9941 1 0.180113 12 6.50457 25.5163 1 -22.8199 9 -21.8677 23.9572 1 -22.8199 -9 -17.6574 -23.0163 1 0.180113 -12 1.14851 -26.956 1 
