16 -8 15.1074 -22.9734 0 16 8 19.6588 22.5469 0 0 12 2.672 26.7601 0 -23 9 -20.8756 23.8488 0 -23 -9 -16.2508 -22.3958 0 0 -12 4.25655 -26.3834 0 
16 -8 15.0979 -22.9729 0 16 8 19.6484 22.5495 0 0 12 2.66026 26.7622 0 -23 9 -20.8886 23.8507 0 -23 -9 -16.2642 -22.4026 0 0 -12 4.24361 -26.3872 0 
16 -8 15.0866 -22.9722 0 16 8 19.6356 22.5528 0 0 12 2.64513 26.7649 0 -23 9 -20.9064 23.8532 0 -23 -9 -16.2829 -22.4119 0 0 -12 4.22681 -26.3922 0 
16 -8 15.0749 -22.9714 0 16 8 19.6215 22.5563 0 0 12 2.62784 26.768 0 -23 9 -20.928 23.8562 0 -23 -9 -16.3057 -22.4234 0 0 -12 4.20751 -26.3978 0 
16 -8 15.0636 -22.9707 0 16 8 19.6072 22.5598 0 0 12 2.60931 26.7713 0 -23 9 -20.9524 23.8596 0 -23 -9 -16.3319 -22.4364 0 0 -12 4.18679 -26.4038 0 
16 -8 15.0536 -22.9701 0 16 8 19.5933 22.5633 0 0 12 2.59028 26.7747 0 -23 9 -20.9788 23.8632 0 -23 -9 -16.3605 -22.4505 0 0 -12 4.16554 -26.41 0 
16 -8 15.0454 -22.9696 0 16 8 19.5803 22.5664 0 0 12 2.57132 26.778 0 -23 9 -21.0065 23.8669 0 -23 -9 -16.3907 -22.4654 0 0 -12 4.14449 -26.4161 0 
16 -8 15.0395 -22.9692 0 16 8 19.5687 22.5693 0 0 12 2.55285 26.7812 0 -23 9 -21.0348 23.8707 0 -23 -9 -16.422 -22.4807 0 0 -12 4.12423 -26.4219 0 
16 -8 15.0361 -22.969 0 16 8 19.5587 22.5717 0 0 12 2.53521 26.7842 0 -23 9 -21.0632 23.8744 0 -23 -9 -16.4537 -22.4961 0 0 -12 4.10522 -26.4273 0 
16 -8 15.0354 -22.969 0 16 8 19.5506 22.5737 0 0 12 2.51864 26.787 0 -23 9 -21.0913 23.8781 0 -23 -9 -16.4853 -22.5114 0 0 -12 4.08783 -26.4322 0 
16 -8 15.0377 -22.9691 0 16 8 19.5444 22.5752 0 0 12 2.50333 26.7896 0 -23 9 -21.1187 23.8816 0 -23 -9 -16.5164 -22.5264 0 0 -12 4.07235 -26.4366 0 
16 -8 15.0428 -22.9694 0 16 8 19.5402 22.5763 0 0 12 2.48939 26.792 0 -23 9 -21.1452 23.8849 0 -23 -9 -16.5467 -22.5409 0 0 -12 4.05901 -26.4404 0 
16 -8 15.051 -22.97 0 16 8 19.5381 22.5768 0 0 12 2.47693 26.7941 0 -23 9 -21.1705 23.888 0 -23 -9 -16.5759 -22.5547 0 0 -12 4.04799 -26.4435 0 
16 -8 15.0622 -22.9707 0 16 8 19.5382 22.5767 0 0 12 2.46599 26.7959 0 -23 9 -21.1943 23.8909 0 -23 -9 -16.6037 -22.5679 0 0 -12 4.0394 -26.4459 0 
16 -8 15.0764 -22.9715 0 16 8 19.5403 22.5762 0 0 12 2.45661 26.7975 0 -23 9 -21.2167 23.8936 0 -23 -9 -16.6299 -22.5802 0 0 -12 4.03334 -26.4476 0 
16 -8 15.0936 -22.9726 0 16 8 19.5446 22.5752 0 0 12 2.44879 26.7988 0 -23 9 -21.2375 23.8961 0 -23 -9 -16.6545 -22.5917 0 0 -12 4.02987 -26.4485 0 
16 -8 15.1137 -22.9738 0 16 8 19.551 22.5736 0 0 12 2.44255 26.7998 0 -23 9 -21.2566 23.8983 0 -23 -9 -16.6773 -22.6023 0 0 -12 4.02902 -26.4488 0 
16 -8 15.1368 -22.9751 0 16 8 19.5595 22.5715 0 0 12 2.43785 26.8006 0 -23 9 -21.274 23.9004 0 -23 -9 -16.6982 -22.612 0 0 -12 4.03081 -26.4483 0 
16 -8 15.1626 -22.9766 0 16 8 19.57 22.569 0 0 12 2.43467 26.8011 0 -23 9 -21.2896 23.9022 0 -23 -9 -16.7172 -22.6208 0 0 -12 4.03526 -26.447 0 
16 -8 15.1912 -22.9782 0 16 8 19.5824 22.5659 0 0 12 2.43299 26.8014 0 -23 9 -21.3035 23.9038 0 -23 -9 -16.7342 -22.6286 0 0 -12 4.04234 -26.445 0 
16 -8 15.2225 -22.9798 0 16 8 19.5968 22.5624 0 0 12 2.43277 26.8014 0 -23 9 -21.3156 23.9051 0 -23 -9 -16.7493 -22.6356 0 0 -12 4.05206 -26.4423 0 
16 -8 15.2564 -22.9816 0 16 8 19.6131 22.5583 0 0 12 2.43396 26.8012 0 -23 9 -21.326 23.9063 0 -23 -9 -16.7623 -22.6415 0 0 -12 4.06438 -26.4389 0 
16 -8 15.2929 -22.9833 0 16 8 19.6312 22.5538 0 0 12 2.43652 26.8008 0 -23 9 -21.3347 23.9073 0 -23 -9 -16.7734 -22.6466 0 0 -12 4.07928 -26.4347 0 
16 -8 15.3318 -22.9851 0 16 8 19.6511 22.5489 0 0 12 2.44041 26.8001 0 -23 9 -21.3416 23.908 0 -23 -9 -16.7826 -22.6508 0 0 -12 4.09673 -26.4297 0 
16 -8 15.3731 -22.9869 0 16 8 19.6727 22.5434 0 0 12 2.44558 26.7993 0 -23 9 -21.347 23.9086 0 -23 -9 -16.7897 -22.654 0 0 -12 4.1167 -26.424 0 
16 -8 15.4167 -22.9887 0 16 8 19.696 22.5375 0 0 12 2.45199 26.7982 0 -23 9 -21.3507 23.9091 0 -23 -9 -16.795 -22.6564 0 0 -12 4.13916 -26.4176 0 
16 -8 15.4625 -22.9904 0 16 8 19.7209 22.5312 0 0 12 2.45959 26.797 0 -23 9 -21.3528 23.9093 0 -23 -9 -16.7984 -22.658 0 0 -12 4.16409 -26.4104 0 
16 -8 15.5105 -22.992 0 16 8 19.7473 22.5244 0 0 12 2.46832 26.7955 0 -23 9 -21.3535 23.9094 0 -23 -9 -16.7999 -22.6586 0 0 -12 4.19145 -26.4025 0 
16 -8 15.5606 -22.9936 0 16 8 19.7753 22.5171 0 0 12 2.47815 26.7939 0 -23 9 -21.3526 23.9093 0 -23 -9 -16.7996 -22.6585 0 0 -12 4.22121 -26.3938 0 
16 -8 15.6126 -22.995 0 16 8 19.8047 22.5095 0 0 12 2.48902 26.7921 0 -23 9 -21.3503 23.909 0 -23 -9 -16.7975 -22.6576 0 0 -12 4.25336 -26.3843 0 
16 -8 15.6666 -22.9963 0 16 8 19.8356 22.5013 0 0 12 2.50089 26.79 0 -23 9 -21.3465 23.9086 0 -23 -9 -16.7936 -22.6558 0 0 -12 4.28786 -26.3741 0 
16 -8 15.7225 -22.9974 0 16 8 19.8678 22.4928 0 0 12 2.51371 26.7879 0 -23 9 -21.3414 23.908 0 -23 -9 -16.7881 -22.6533 0 0 -12 4.32469 -26.363 0 
16 -8 15.7801 -22.9984 0 16 8 19.9014 22.4838 0 0 12 2.52744 26.7855 0 -23 9 -21.3351 23.9073 0 -23 -9 -16.7809 -22.65 0 0 -12 4.36384 -26.3512 0 
16 -8 15.8394 -22.9991 0 16 8 19.9362 22.4743 0 0 12 2.54204 26.783 0 -23 9 -21.3274 23.9065 0 -23 -9 -16.7721 -22.646 0 0 -12 4.40528 -26.3385 0 
16 -8 15.9003 -22.9997 0 16 8 19.9723 22.4645 0 0 12 2.55746 26.7804 0 -23 9 -21.3185 23.9055 0 -23 -9 -16.7617 -22.6412 0 0 -12 4.44899 -26.325 0 
16 -8 15.9628 -23 0 16 8 20.0096 22.4542 0 0 12 2.57365 26.7776 0 -23 9 -21.3085 23.9043 0 -23 -9 -16.7497 -22.6358 0 0 -12 4.49496 -26.3107 0 
16 -8 16.0268 -23 0 16 8 20.048 22.4435 0 0 12 2.59057 26.7746 0 -23 9 -21.2973 23.903 0 -23 -9 -16.7363 -22.6296 0 0 -12 4.54317 -26.2954 0 
16 -8 16.0923 -22.9997 0 16 8 20.0876 22.4323 0 0 12 2.60819 26.7715 0 -23 9 -21.2851 23.9016 0 -23 -9 -16.7214 -22.6228 0 0 -12 4.59361 -26.2793 0 
16 -8 16.159 -22.9992 0 16 8 20.1282 22.4207 0 0 12 2.62646 26.7683 0 -23 9 -21.2718 23.9001 0 -23 -9 -16.7051 -22.6152 0 0 -12 4.64624 -26.2623 0 
16 -8 16.2271 -22.9983 0 16 8 20.1699 22.4087 0 0 12 2.64534 26.7649 0 -23 9 -21.2575 23.8984 0 -23 -9 -16.6874 -22.607 0 0 -12 4.70107 -26.2443 0 
16 -8 16.2964 -22.9971 0 16 8 20.2126 22.3963 0 0 12 2.66479 26.7614 0 -23 9 -21.2422 23.8966 0 -23 -9 -16.6684 -22.5982 0 0 -12 4.75805 -26.2254 0 
