16 -8 21.9331 -21.7767 0 16 8 14.9623 22.9641 0 0 12 -1.41923 26.9327 0 -23 9 -27.9915 23.1451 0 -23 -9 -17.1335 -22.8052 0 0 -12 2.10762 -26.8512 0 
16 -8 22.0129 -21.7421 0 16 8 15.0494 22.9698 0 0 12 -1.33447 26.9405 0 -23 9 -27.9109 23.1733 0 -23 -9 -17.0563 -22.7722 0 0 -12 2.19323 -26.8388 0 
16 -8 22.1308 -21.6899 0 16 8 15.1787 22.9775 0 0 12 -1.20905 26.9512 0 -23 9 -27.7913 23.2142 0 -23 -9 -16.9421 -22.7223 0 0 -12 2.31972 -26.8195 0 
16 -8 22.2854 -21.6196 0 16 8 15.349 22.9859 0 0 12 -1.04422 26.9636 0 -23 9 -27.6332 23.2665 0 -23 -9 -16.7925 -22.6553 0 0 -12 2.48564 -26.7926 0 
16 -8 22.4751 -21.5304 0 16 8 15.5595 22.9935 0 0 12 -0.841295 26.9764 0 -23 9 -27.4374 23.3286 0 -23 -9 -16.609 -22.5704 0 0 -12 2.68934 -26.7569 0 
16 -8 22.6981 -21.4214 0 16 8 15.8088 22.9988 0 0 12 -0.601699 26.9879 0 -23 9 -27.2047 23.3986 0 -23 -9 -16.3933 -22.4667 0 0 -12 2.92908 -26.7112 0 
16 -8 22.9525 -21.2915 0 16 8 16.0958 22.9997 0 0 12 -0.326958 26.9964 0 -23 9 -26.9356 23.4745 0 -23 -9 -16.1474 -22.3432 0 0 -12 3.20291 -26.6541 0 
16 -8 23.2359 -21.1393 0 16 8 16.419 22.9941 0 0 12 -0.0187197 27 0 -23 9 -26.6312 23.5539 0 -23 -9 -15.8734 -22.1989 0 0 -12 3.50875 -26.5839 0 
16 -8 23.5 -20.9904 0 16 8 16.777 22.9799 0 0 12 0.321239 26.9966 0 -23 9 -26.2921 23.6343 0 -23 -9 -15.5735 -22.0326 0 0 -12 3.84435 -26.499 0 
16 -8 23.5 -20.9904 0 16 8 17.1679 22.9545 0 0 12 0.691006 26.9841 0 -23 9 -25.9196 23.7131 0 -23 -9 -15.5 -21.9904 0 0 -12 4.20732 -26.3979 0 
16 -8 23.5 -20.9904 0 16 8 17.59 22.9155 0 0 12 1.08854 26.9605 0 -23 9 -25.5148 23.7877 0 -23 -9 -15.5 -21.9904 0 0 -12 4.59511 -26.2788 0 
16 -8 23.5 -20.9904 0 16 8 18.0412 22.8605 0 0 12 1.51165 26.9236 0 -23 9 -25.0789 23.8552 0 -23 -9 -15.5 -21.9904 0 0 -12 5.00506 -26.1403 0 
16 -8 23.5 -20.9904 0 16 8 18.5191 22.787 0 0 12 1.95805 26.8717 0 -23 9 -24.6135 23.913 0 -23 -9 -15.5 -21.9904 0 0 -12 5.43438 -25.981 0 
16 -8 23.5 -20.9904 0 16 8 19.0212 22.6926 0 0 12 2.42533 26.8026 0 -23 9 -24.1204 23.9581 0 -23 -9 -15.5 -21.9904 0 0 -12 5.8802 -25.7994 0 
16 -8 23.5 -20.9904 0 16 8 19.545 22.5751 0 0 12 2.91098 26.7148 0 -23 9 -23.6014 23.9879 0 -23 -9 -15.5 -21.9904 0 0 -12 6.33959 -25.5945 0 
16 -8 23.5 -20.9904 0 16 8 20.0876 22.4323 0 0 12 3.41244 26.6067 0 -23 9 -23.0585 23.9999 0 -23 -9 -15.5 -21.9904 0 0 -12 6.80957 -25.3652 0 
16 -8 23.5 -20.9904 0 16 8 20.6459 22.2624 0 0 12 3.92708 26.4768 0 -23 9 -22.4942 23.9915 0 -23 -9 -15.5 -21.9904 0 0 -12 7.28717 -25.111 0 
16 -8 23.5 -20.9904 0 16 8 21.2168 22.0636 0 0 12 4.45227 26.324 0 -23 9 -21.9108 23.9604 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 21.797 21.8345 0 0 12 4.98536 26.1473 0 -23 9 -21.311 23.9046 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 22.3831 21.5741 0 0 12 5.52374 25.9459 0 -23 9 -20.6977 23.8223 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 22.9716 21.2815 0 0 12 6.06483 25.7193 0 -23 9 -20.0737 23.7118 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 6.60613 25.467 0 -23 9 -19.4421 23.5719 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.14522 25.1889 0 -23 9 -18.8061 23.4018 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -18.1689 23.2007 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -17.5339 22.9686 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.9044 22.7056 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.2838 22.4124 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.6755 22.0901 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5004 -21.9906 0 0 -12 7.5 -24.9904 0 
16 -8 23.4981 -20.9915 0 16 8 23.499 20.9909 0 0 12 7.5 24.9904 0 -23 9 -15.5022 21.9917 0 -23 -9 -15.5032 -21.9922 0 0 -12 7.5 -24.9904 0 
16 -8 23.4919 -20.9951 0 16 8 23.495 20.9933 0 0 12 7.5 24.9904 0 -23 9 -15.5089 21.9955 0 -23 -9 -15.5106 -21.9965 0 0 -12 7.5 -24.9904 0 
