16 -8 10.2804 -21.8667 1 16 8 12.8252 22.6602 1 0 12 -5.32137 26.0244 1 -23 9 -24.0604 23.9625 1 -23 -9 -22.4459 -23.9898 1 0 -12 -2.76224 -26.7435 1 
16.0024 -8 10.2804 -21.8667 1 16.0024 8 12.8252 22.6602 1 0.00244598 12 -5.32137 26.0244 1 -22.9976 9 -24.0604 23.9625 1 -22.9976 -9 -22.4459 -23.9898 1 0.00244598 -12 -2.76224 -26.7435 1 
16.0073 -8 10.2804 -21.8667 1 16.0073 8 12.8252 22.6602 1 0.00725638 12 -5.32137 26.0244 1 -22.9927 9 -24.0604 23.9625 1 -22.9927 -9 -22.4459 -23.9898 1 0.00725638 -12 -2.76224 -26.7435 1 
16.0142 -8 10.2804 -21.8667 1 16.0142 8 12.8252 22.6602 1 0.0142279 12 -5.32137 26.0244 1 -22.9858 9 -24.0604 23.9625 1 -22.9858 -9 -22.4459 -23.9898 1 0.0142279 -12 -2.76224 -26.7435 1 
16.0232 -8 10.2804 -21.8667 1 16.0232 8 12.8252 22.6602 1 0.0231749 12 -5.32137 26.0244 1 -22.9768 9 -24.0604 23.9625 1 -22.9768 -9 -22.4459 -23.9898 1 0.0231749 -12 -2.76224 -26.7435 1 
16.034 -8 10.2804 -21.8667 1 16.034 8 12.8252 22.6602 1 0.0339838 12 -5.32137 26.0244 1 -22.966 9 -24.0604 23.9625 1 -22.966 -9 -22.4459 -23.9898 1 0.0339838 -12 -2.76224 -26.7435 1 
16.0466 -8 10.2804 -21.8667 1 16.0466 8 12.8252 22.6602 1 0.0465922 12 -5.32137 26.0244 1 -22.9534 9 -24.0604 23.9625 1 -22.9534 -9 -22.4459 -23.9898 1 0.0465922 -12 -2.76224 -26.7435 1 
16.061 -8 10.2804 -21.8667 1 16.061 8 12.8252 22.6602 1 0.0609579 12 -5.32137 26.0244 1 -22.939 9 -24.0604 23.9625 1 -22.939 -9 -22.4459 -23.9898 1 0.0609579 -12 -2.76224 -26.7435 1 
16.077 -8 10.2804 -21.8667 1 16.077 8 12.8252 22.6602 1 0.0770429 12 -5.32137 26.0244 1 -22.923 9 -24.0604 23.9625 1 -22.923 -9 -22.4459 -23.9898 1 0.0770429 -12 -2.76224 -26.7435 1 
16.0948 -8 10.2804 -21.8667 1 16.0948 8 12.8252 22.6602 1 0.0948064 12 -5.32137 26.0244 1 -22.9052 9 -24.0604 23.9625 1 -22.9052 -9 -22.4459 -23.9898 1 0.0948064 -12 -2.76224 -26.7435 1 
16.1142 -8 10.2804 -21.8667 1 16.1142 8 12.8252 22.6602 1 0.114203 12 -5.32137 26.0244 1 -22.8858 9 -24.0604 23.9625 1 -22.8858 -9 -22.4459 -23.9898 1 0.114203 -12 -2.76224 -26.7435 1 
16.1352 -8 10.2804 -21.8667 1 16.1352 8 12.8252 22.6602 1 0.135184 12 -5.32137 26.0244 1 -22.8648 9 -24.0604 23.9625 1 -22.8648 -9 -22.4459 -23.9898 1 0.135184 -12 -2.76224 -26.7435 1 
16.1577 -8 10.2804 -21.8667 1 16.1577 8 12.8252 22.6602 1 0.157694 12 -5.32137 26.0244 1 -22.8423 9 -24.0604 23.9625 1 -22.8423 -9 -22.4459 -23.9898 1 0.157694 -12 -2.76224 -26.7435 1 
16.1817 -8 10.2804 -21.8667 1 16.1817 8 12.8252 22.6602 1 0.181675 12 -5.32137 26.0244 1 -22.8183 9 -24.0604 23.9625 1 -22.8183 -9 -22.4459 -23.9898 1 0.181675 -12 -2.76224 -26.7435 1 
