16 -8 14.5469 -22.9295 1 16 8 10.8849 22.1009 1 0 12 -3.16868 26.6615 1 -23 9 -26.4809 23.5905 1 -23 -9 -16.0814 -22.3091 1 0 -12 4.77536 -26.2196 1 
16.0007 -8 14.5469 -22.9295 1 16.0007 8 10.8849 22.1009 1 0.000742685 12 -3.16868 26.6615 1 -22.9993 9 -26.4809 23.5905 1 -22.9993 -9 -16.0814 -22.3091 1 0.000742685 -12 4.77536 -26.2196 1 
16.0027 -8 14.5469 -22.9295 1 16.0027 8 10.8849 22.1009 1 0.00265817 12 -3.16868 26.6615 1 -22.9973 9 -26.4809 23.5905 1 -22.9973 -9 -16.0814 -22.3091 1 0.00265817 -12 4.77536 -26.2196 1 
16.0061 -8 14.5469 -22.9295 1 16.0061 8 10.8849 22.1009 1 0.00613934 12 -3.16868 26.6615 1 -22.9939 9 -26.4809 23.5905 1 -22.9939 -9 -16.0814 -22.3091 1 0.00613934 -12 4.77536 -26.2196 1 
16.0115 -8 14.5469 -22.9295 1 16.0115 8 10.8849 22.1009 1 0.0115126 12 -3.16868 26.6615 1 -22.9885 9 -26.4809 23.5905 1 -22.9885 -9 -16.0814 -22.3091 1 0.0115126 -12 4.77536 -26.2196 1 
16.019 -8 14.5469 -22.9295 1 16.019 8 10.8849 22.1009 1 0.0190346 12 -3.16868 26.6615 1 -22.981 9 -26.4809 23.5905 1 -22.981 -9 -16.0814 -22.3091 1 0.0190346 -12 4.77536 -26.2196 1 
16.0289 -8 14.5469 -22.9295 1 16.0289 8 10.8849 22.1009 1 0.0289037 12 -3.16868 26.6615 1 -22.9711 9 -26.4809 23.5905 1 -22.9711 -9 -16.0814 -22.3091 1 0.0289037 -12 4.77536 -26.2196 1 
16.0413 -8 14.5469 -22.9295 1 16.0413 8 10.8849 22.1009 1 0.0412731 12 -3.16868 26.6615 1 -22.9587 9 -26.4809 23.5905 1 -22.9587 -9 -16.0814 -22.3091 1 0.0412731 -12 4.77536 -26.2196 1 
16.0563 -8 14.5469 -22.9295 1 16.0563 8 10.8849 22.1009 1 0.0562614 12 -3.16868 26.6615 1 -22.9437 9 -26.4809 23.5905 1 -22.9437 -9 -16.0814 -22.3091 1 0.0562614 -12 4.77536 -26.2196 1 
16.074 -8 14.5469 -22.9295 1 16.074 8 10.8849 22.1009 1 0.07396 12 -3.16868 26.6615 1 -22.926 9 -26.4809 23.5905 1 -22.926 -9 -16.0814 -22.3091 1 0.07396 -12 4.77536 -26.2196 1 
