16 -8 9.02661 -21.2805 1 16 8 18.9151 22.714 1 0 12 0.051353 26.9999 1 -23 9 -27.7411 23.231 1 -23 -9 -22.0379 -23.9691 1 0 -12 -6.56433 -25.4874 1 
16.0028 -8 9.02661 -21.2805 1 16.0028 8 18.9151 22.714 1 0.00284558 12 0.051353 26.9999 1 -22.9972 9 -27.7411 23.231 1 -22.9972 -9 -22.0379 -23.9691 1 0.00284558 -12 -6.56433 -25.4874 1 
16.0086 -8 9.02661 -21.2805 1 16.0086 8 18.9151 22.714 1 0.00856691 12 0.051353 26.9999 1 -22.9914 9 -27.7411 23.231 1 -22.9914 -9 -22.0379 -23.9691 1 0.00856691 -12 -6.56433 -25.4874 1 
16.017 -8 9.02661 -21.2805 1 16.017 8 18.9151 22.714 1 0.0170066 12 0.051353 26.9999 1 -22.983 9 -27.7411 23.231 1 -22.983 -9 -22.0379 -23.9691 1 0.0170066 -12 -6.56433 -25.4874 1 
16.0278 -8 9.02661 -21.2805 1 16.0278 8 18.9151 22.714 1 0.0277952 12 0.051353 26.9999 1 -22.9722 9 -27.7411 23.231 1 -22.9722 -9 -22.0379 -23.9691 1 0.0277952 -12 -6.56433 -25.4874 1 
16.0393 -8 9.02661 -21.2805 1 16.0393 8 18.8767 22.7292 0 0.0392832 12 0.051353 26.9999 1 -22.9607 9 -27.7752 23.2064 0 -22.9607 -9 -22.0786 -23.974 0 0.0392832 -12 -6.56433 -25.4874 1 
16.0508 -8 9.0053 -21.2424 0 16.0508 8 18.8006 22.7458 0 0.0508489 12 0.051353 26.9999 1 -22.9492 9 -27.8465 23.178 0 -22.9492 -9 -22.1569 -23.9791 0 0.0508489 -12 -6.56433 -25.4874 1 
16.0508 -8 8.93357 -21.2039 0 16.0508 8 18.6776 22.7682 0 0.0508489 12 0.051353 26.9999 1 -22.9492 9 -27.9619 23.1376 0 -22.9492 -9 -22.2825 -23.9852 0 0.0508489 -12 -6.56433 -25.4874 1 
16.0508 -8 8.83284 -21.1492 0 16.0508 8 18.5194 22.7955 0 0.0508489 12 0.051353 26.9999 1 -22.9492 9 -28.1088 23.0847 0 -22.9492 -9 -22.4431 -23.9915 0 0.0508489 -12 -6.56433 -25.4874 1 
16.0508 -8 8.70427 -21.0778 0 16.0508 8 18.3256 22.8265 0 0.0508489 12 0.051353 26.9999 1 -22.9492 9 -28.2866 23.0182 0 -22.9492 -9 -22.6385 -23.9968 0 0.0508489 -12 -6.56433 -25.4874 1 
16.0508 -8 8.55085 -20.9904 0 16.0508 8 18.0955 22.86 0 0.0508489 12 0.051353 26.9999 1 -22.9492 9 -28.4949 22.9372 0 -22.9492 -9 -22.8684 -23.9998 0 0.0508489 -12 -6.56433 -25.4874 1 
16.0508 -8 8.55085 -20.9904 0 16.0508 8 17.8282 22.8943 0 0.0508489 12 0.051353 26.9999 1 -22.9492 9 -28.7331 22.84 0 -22.9492 -9 -23.1328 -23.9989 0 0.0508489 -12 -6.56433 -25.4874 1 
16.0508 -8 8.55085 -20.9904 0 16.0508 8 17.5225 22.9276 0 0.0508489 12 0.051353 26.9999 1 -22.9492 9 -29.0009 22.725 0 -22.9492 -9 -23.4313 -23.9922 0 0.0508489 -12 -6.56433 -25.4874 1 
16.0508 -8 8.55085 -20.9904 0 16.0508 8 17.1773 22.9576 0 0.0508489 12 0.051353 26.9999 1 -22.9492 9 -29.2978 22.5902 0 -22.9492 -9 -23.7635 -23.9779 0 0.0508489 -12 -6.56433 -25.4874 1 
16.0508 -8 8.55085 -20.9904 0 16.0508 8 16.7913 22.9817 0 0.0508489 12 0.051353 26.9999 1 -22.9492 9 -29.6234 22.4333 0 -22.9492 -9 -24.1287 -23.9535 0 0.0508489 -12 -6.56433 -25.4874 1 
