15 -8 20.4547 -21.973 1 15 8 8.01837 21.2762 1 0 12 -0.824669 26.9773 1 -23 9 -21.5072 23.9255 1 -23 -9 -27.2735 -23.3784 1 0 -12 -7.10943 -25.2082 1 
15.001 -8 20.4547 -21.973 1 15.001 8 8.01837 21.2762 1 0.000988566 12 -0.824669 26.9773 1 -22.999 9 -21.5072 23.9255 1 -22.999 -9 -27.2735 -23.3784 1 0.000988566 -12 -7.10943 -25.2082 1 
15.003 -8 20.4547 -21.973 1 15.003 8 8.01837 21.2762 1 0.00297288 12 -0.824669 26.9773 1 -22.997 9 -21.5072 23.9255 1 -22.997 -9 -27.2735 -23.3784 1 0.00297288 -12 -7.10943 -25.2082 1 
15.006 -8 20.4547 -21.973 1 15.006 8 8.01837 21.2762 1 0.00595603 12 -0.824669 26.9773 1 -22.994 9 -21.5072 23.9255 1 -22.994 -9 -27.2735 -23.3784 1 0.00595603 -12 -7.10943 -25.2082 1 
15.0099 -8 20.4547 -21.973 1 15.0099 8 8.01837 21.2762 1 0.00993942 12 -0.824669 26.9773 1 -22.9901 9 -21.5072 23.9255 1 -22.9901 -9 -27.2735 -23.3784 1 0.00993942 -12 -7.10943 -25.2082 1 
15.0149 -8 20.4547 -21.973 1 15.0149 8 8.01837 21.2762 1 0.0149238 12 -0.824669 26.9773 1 -22.9851 9 -21.5072 23.9255 1 -22.9851 -9 -27.2735 -23.3784 1 0.0149238 -12 -7.10943 -25.2082 1 
15.0209 -8 20.4547 -21.973 1 15.0209 8 8.01837 21.2762 1 0.0209094 12 -0.824669 26.9773 1 -22.9791 9 -21.5072 23.9255 1 -22.9791 -9 -27.2735 -23.3784 1 0.0209094 -12 -7.10943 -25.2082 1 
15.0279 -8 20.4547 -21.973 1 15.0279 8 8.01837 21.2762 1 0.0278965 12 -0.824669 26.9773 1 -22.9721 9 -21.5072 23.9255 1 -22.9721 -9 -27.2735 -23.3784 1 0.0278965 -12 -7.10943 -25.2082 1 
15.0359 -8 20.4547 -21.973 1 15.0359 8 8.01837 21.2762 1 0.0358853 12 -0.824669 26.9773 1 -22.9641 9 -21.5072 23.9255 1 -22.9641 -9 -27.2735 -23.3784 1 0.0358853 -12 -7.10943 -25.2082 1 
15.0449 -8 20.4547 -21.973 1 15.0449 8 8.01837 21.2762 1 0.0448758 12 -0.824669 26.9773 1 -22.9551 9 -21.5072 23.9255 1 -22.9551 -9 -27.2735 -23.3784 1 0.0448758 -12 -7.10943 -25.2082 1 
15.0549 -8 20.4547 -21.973 1 15.0549 8 8.01837 21.2762 1 0.054868 12 -0.824669 26.9773 1 -22.9451 9 -21.5072 23.9255 1 -22.9451 -9 -27.2735 -23.3784 1 0.054868 -12 -7.10943 -25.2082 1 
15.0659 -8 20.4547 -21.973 1 15.0659 8 8.01837 21.2762 1 0.0658621 12 -0.824669 26.9773 1 -22.9341 9 -21.5072 23.9255 1 -22.9341 -9 -27.2735 -23.3784 1 0.0658621 -12 -7.10943 -25.2082 1 
15.0779 -8 20.4547 -21.973 1 15.0779 8 8.01837 21.2762 1 0.077858 12 -0.824669 26.9773 1 -22.9221 9 -21.5072 23.9255 1 -22.9221 -9 -27.2735 -23.3784 1 0.077858 -12 -7.10943 -25.2082 1 
15.0909 -8 20.4547 -21.973 1 15.0909 8 8.01837 21.2762 1 0.0908557 12 -0.824669 26.9773 1 -22.9091 9 -21.5072 23.9255 1 -22.9091 -9 -27.2735 -23.3784 1 0.0908557 -12 -7.10943 -25.2082 1 
15.1049 -8 20.4547 -21.973 1 15.1049 8 8.01837 21.2762 1 0.104855 12 -0.824669 26.9773 1 -22.8951 9 -21.5072 23.9255 1 -22.8951 -9 -27.2735 -23.3784 1 0.104855 -12 -7.10943 -25.2082 1 
15.1199 -8 20.4547 -21.973 1 15.1199 8 8.01837 21.2762 1 0.119857 12 -0.824669 26.9773 1 -22.8801 9 -21.5072 23.9255 1 -22.8801 -9 -27.2735 -23.3784 1 0.119857 -12 -7.10943 -25.2082 1 
15.1359 -8 20.4547 -21.973 1 15.1359 8 8.01837 21.2762 1 0.13586 12 -0.824669 26.9773 1 -22.8641 9 -21.5072 23.9255 1 -22.8641 -9 -27.2735 -23.3784 1 0.13586 -12 -7.10943 -25.2082 1 
15.1529 -8 20.4547 -21.973 1 15.1529 8 8.01837 21.2762 1 0.152865 12 -0.824669 26.9773 1 -22.8471 9 -21.5072 23.9255 1 -22.8471 -9 -27.2735 -23.3784 1 0.152865 -12 -7.10943 -25.2082 1 
15.1709 -8 20.4547 -21.973 1 15.1709 8 8.01837 21.2762 1 0.170873 12 -0.824669 26.9773 1 -22.8291 9 -21.5072 23.9255 1 -22.8291 -9 -27.2735 -23.3784 1 0.170873 -12 -7.10943 -25.2082 1 
15.1899 -8 20.4547 -21.973 1 15.1899 8 8.01837 21.2762 1 0.189882 12 -0.824669 26.9773 1 -22.8101 9 -21.5072 23.9255 1 -22.8101 -9 -27.2735 -23.3784 1 0.189882 -12 -7.10943 -25.2082 1 
15.2099 -8 20.4547 -21.973 1 15.2099 8 8.01837 21.2762 1 0.209893 12 -0.824669 26.9773 1 -22.7901 9 -21.5072 23.9255 1 -22.7901 -9 -27.2735 -23.3784 1 0.209893 -12 -7.10943 -25.2082 1 
15.2309 -8 20.4547 -21.973 1 15.2309 8 8.01837 21.2762 1 0.230905 12 -0.824669 26.9773 1 -22.7691 9 -21.5072 23.9255 1 -22.7691 -9 -27.2735 -23.3784 1 0.230905 -12 -7.10943 -25.2082 1 
15.2529 -8 20.4547 -21.973 1 15.2529 8 8.01837 21.2762 1 0.25292 12 -0.824669 26.9773 1 -22.7471 9 -21.5072 23.9255 1 -22.7471 -9 -27.2735 -23.3784 1 0.25292 -12 -7.10943 -25.2082 1 
15.2759 -8 20.4547 -21.973 1 15.2759 8 8.01837 21.2762 1 0.275937 12 -0.824669 26.9773 1 -22.7241 9 -21.5072 23.9255 1 -22.7241 -9 -27.2735 -23.3784 1 0.275937 -12 -7.10943 -25.2082 1 
15.3 -8 20.4547 -21.973 1 15.3 8 8.01837 21.2762 1 0.299956 12 -0.824669 26.9773 1 -22.7 9 -21.5072 23.9255 1 -22.7 -9 -27.2735 -23.3784 1 0.299956 -12 -7.10943 -25.2082 1 
15.325 -8 20.4547 -21.973 1 15.325 8 8.01837 21.2762 1 0.324976 12 -0.824669 26.9773 1 -22.675 9 -21.5072 23.9255 1 -22.675 -9 -27.2735 -23.3784 1 0.324976 -12 -7.10943 -25.2082 1 
15.351 -8 20.4547 -21.973 1 15.351 8 8.01837 21.2762 1 0.350999 12 -0.824669 26.9773 1 -22.649 9 -21.5072 23.9255 1 -22.649 -9 -27.2735 -23.3784 1 0.350999 -12 -7.10943 -25.2082 1 
15.378 -8 20.4547 -21.973 1 15.378 8 8.01837 21.2762 1 0.378023 12 -0.824669 26.9773 1 -22.622 9 -21.5072 23.9255 1 -22.622 -9 -27.2735 -23.3784 1 0.378023 -12 -7.10943 -25.2082 1 
15.406 -8 20.4547 -21.973 1 15.406 8 8.01837 21.2762 1 0.406049 12 -0.824669 26.9773 1 -22.594 9 -21.5072 23.9255 1 -22.594 -9 -27.2735 -23.3784 1 0.406049 -12 -7.10943 -25.2082 1 
15.4351 -8 20.4547 -21.973 1 15.4351 8 8.01837 21.2762 1 0.435077 12 -0.824669 26.9773 1 -22.5649 9 -21.5072 23.9255 1 -22.5649 -9 -27.2735 -23.3784 1 0.435077 -12 -7.10943 -25.2082 1 
15.4651 -8 20.4547 -21.973 1 15.4651 8 8.01837 21.2762 1 0.465107 12 -0.824669 26.9773 1 -22.5349 9 -21.5072 23.9255 1 -22.5349 -9 -27.2735 -23.3784 1 0.465107 -12 -7.10943 -25.2082 1 
15.4961 -8 20.4547 -21.973 1 15.4961 8 8.01837 21.2762 1 0.496138 12 -0.824669 26.9773 1 -22.5039 9 -21.5072 23.9255 1 -22.5039 -9 -27.2735 -23.3784 1 0.496138 -12 -7.10943 -25.2082 1 
15.5282 -8 20.4547 -21.973 1 15.5282 8 8.01837 21.2762 1 0.528172 12 -0.824669 26.9773 1 -22.4718 9 -21.5072 23.9255 1 -22.4718 -9 -27.2735 -23.3784 1 0.528172 -12 -7.10943 -25.2082 1 
15.5612 -8 20.4547 -21.973 1 15.5612 8 8.01837 21.2762 1 0.561207 12 -0.824669 26.9773 1 -22.4388 9 -21.5072 23.9255 1 -22.4388 -9 -27.2735 -23.3784 1 0.561207 -12 -7.10943 -25.2082 1 
15.5952 -8 20.4547 -21.973 1 15.5952 8 8.01837 21.2762 1 0.595243 12 -0.824669 26.9773 1 -22.4048 9 -21.5072 23.9255 1 -22.4048 -9 -27.2735 -23.3784 1 0.595243 -12 -7.10943 -25.2082 1 
15.6303 -8 20.4547 -21.973 1 15.6303 8 8.01837 21.2762 1 0.630281 12 -0.824669 26.9773 1 -22.3697 9 -21.5072 23.9255 1 -22.3697 -9 -27.2735 -23.3784 1 0.630281 -12 -7.10943 -25.2082 1 
15.6663 -8 20.4547 -21.973 1 15.6663 8 8.01837 21.2762 1 0.666321 12 -0.824669 26.9773 1 -22.3337 9 -21.5072 23.9255 1 -22.3337 -9 -27.2735 -23.3784 1 0.666321 -12 -7.10943 -25.2082 1 
15.7034 -8 20.4547 -21.973 1 15.7034 8 8.01837 21.2762 1 0.703362 12 -0.824669 26.9773 1 -22.2966 9 -21.5072 23.9255 1 -22.2966 -9 -27.2735 -23.3784 1 0.703362 -12 -7.10943 -25.2082 1 
