16 -8 20.665 -22.2561 0 16 8 22.9203 21.3083 0 0 12 -4.47755 26.3161 0 -23 9 -18.3636 23.2655 0 -23 -9 -16.903 -22.705 0 0 -12 -0.166836 -26.9991 0 
16 -8 20.731 -22.2344 0 16 8 22.9805 21.2768 0 0 12 -4.41039 26.337 0 -23 9 -18.2927 23.2422 0 -23 -9 -16.838 -22.6759 0 0 -12 -0.0956664 -26.9997 0 
16 -8 20.8335 -22.1999 0 16 8 23.0739 21.2273 0 0 12 -4.30563 26.3688 0 -23 9 -18.1822 23.2052 0 -23 -9 -16.7361 -22.6295 0 0 -12 0.0154939 -27 0 
16 -8 20.9743 -22.1512 0 16 8 23.2017 21.1581 0 0 12 -4.16091 26.4113 0 -23 9 -18.03 23.1527 0 -23 -9 -16.5953 -22.5639 0 0 -12 0.169083 -26.999 0 
16 -8 21.1545 -22.0866 0 16 8 23.3647 21.0676 0 0 12 -3.97418 26.464 0 -23 9 -17.8348 23.0826 0 -23 -9 -16.4144 -22.477 0 0 -12 0.367126 -26.9955 0 
16 -8 21.3745 -22.0041 0 16 8 23.5 20.9904 0 0 12 -3.74372 26.5253 0 -23 9 -17.5958 22.9926 0 -23 -9 -16.1925 -22.3663 0 0 -12 0.611223 -26.9875 0 
16 -8 21.6341 -21.9017 0 16 8 23.5 20.9904 0 0 12 -3.46808 26.5936 0 -23 9 -17.3127 22.88 0 -23 -9 -15.9297 -22.2292 0 0 -12 0.90255 -26.9728 0 
16 -8 21.9325 -21.777 0 16 8 23.5 20.9904 0 0 12 -3.14618 26.6663 0 -23 9 -16.986 22.7416 0 -23 -9 -15.6266 -22.0627 0 0 -12 1.24186 -26.9485 0 
16 -8 22.2683 -21.6275 0 16 8 23.5 20.9904 0 0 12 -2.77722 26.7407 0 -23 9 -16.6166 22.574 0 -23 -9 -15.5 -21.9904 0 0 -12 1.62946 -26.9112 0 
16 -8 22.6397 -21.4504 0 16 8 23.5 20.9904 0 0 12 -2.36074 26.8131 0 -23 9 -16.206 22.3732 0 -23 -9 -15.5 -21.9904 0 0 -12 2.06522 -26.8571 0 
16 -8 23.0441 -21.2431 0 16 8 23.5 20.9904 0 0 12 -1.89664 26.8796 0 -23 9 -15.7565 22.1351 0 -23 -9 -15.5 -21.9904 0 0 -12 2.54854 -26.7819 0 
16 -8 23.4788 -21.0026 0 16 8 23.5 20.9904 0 0 12 -1.38515 26.9359 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 3.07829 -26.6807 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 -0.826906 26.9772 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 3.65278 -26.5484 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 -0.222953 26.9983 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 4.26972 -26.3795 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 0.425204 26.994 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 4.92611 -26.168 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 1.11556 26.9585 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 5.61823 -25.9081 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 1.84557 26.886 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 6.34151 -25.5936 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 2.61207 26.7708 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.09052 -25.2183 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 3.41128 26.607 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 4.2387 26.3887 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 5.08913 26.1103 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 5.9566 25.7666 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 6.83439 25.3526 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
