15.0005 -8 22.5 -20.9904 1 15.0005 8 22.5 20.9904 1 0.000479946 12 7.5 24.9904 1 -22.9995 9 -15.5 21.9904 1 -22.9995 -9 -15.5 -21.9904 1 0.000479946 -12 7.5 -24.9904 1 
15.0014 -8 22.5 -20.9904 1 15.0014 8 22.5 20.9904 1 0.00143984 12 7.5 24.9904 1 -22.9986 9 -15.5 21.9904 1 -22.9986 -9 -15.5 -21.9904 1 0.00143984 -12 7.5 -24.9904 1 
15.0029 -8 22.5 -20.9904 1 15.0029 8 22.5 20.9904 1 0.00287968 12 7.5 24.9904 1 -22.9971 9 -15.5 21.9904 1 -22.9971 -9 -15.5 -21.9904 1 0.00287968 -12 7.5 -24.9904 1 
15.0048 -8 22.5 -20.9904 1 15.0048 8 22.5 20.9904 1 0.00479946 12 7.5 24.9904 1 -22.9952 9 -15.5 21.9904 1 -22.9952 -9 -15.5 -21.9904 1 0.00479946 -12 7.5 -24.9904 1 
15.0072 -8 22.5 -20.9904 1 15.0072 8 22.5 20.9904 1 0.00719918 12 7.5 24.9904 1 -22.9928 9 -15.5 21.9904 1 -22.9928 -9 -15.5 -21.9904 1 0.00719918 -12 7.5 -24.9904 1 
15.0101 -8 22.5 -20.9904 1 15.0101 8 22.5 20.9904 1 0.0100788 12 7.5 24.9904 1 -22.9899 9 -15.5 21.9904 1 -22.9899 -9 -15.5 -21.9904 1 0.0100788 -12 7.5 -24.9904 1 
15.0134 -8 22.5 -20.9904 1 15.0134 8 22.5 20.9904 1 0.0134384 12 7.5 24.9904 1 -22.9866 9 -15.5 21.9904 1 -22.9866 -9 -15.5 -21.9904 1 0.0134384 -12 7.5 -24.9904 1 
15.0173 -8 22.5 -20.9904 1 15.0173 8 22.5 20.9904 1 0.017278 12 7.5 24.9904 1 -22.9827 9 -15.5 21.9904 1 -22.9827 -9 -15.5 -21.9904 1 0.017278 -12 7.5 -24.9904 1 
15.0216 -8 22.5 -20.9904 1 15.0216 8 22.5 20.9904 1 0.0215974 12 7.5 24.9904 1 -22.9784 9 -15.5 21.9904 1 -22.9784 -9 -15.5 -21.9904 1 0.0215974 -12 7.5 -24.9904 1 
15.0264 -8 22.5 -20.9904 1 15.0264 8 22.5 20.9904 1 0.0263968 12 7.5 24.9904 1 -22.9736 9 -15.5 21.9904 1 -22.9736 -9 -15.5 -21.9904 1 0.0263968 -12 7.5 -24.9904 1 
15.0317 -8 22.5 -20.9904 1 15.0317 8 22.5 20.9904 1 0.0316761 12 7.5 24.9904 1 -22.9683 9 -15.5 21.9904 1 -22.9683 -9 -15.5 -21.9904 1 0.0316761 -12 7.5 -24.9904 1 
15.0374 -8 22.5 -20.9904 1 15.0374 8 22.5 20.9904 1 0.0374353 12 7.5 24.9904 1 -22.9626 9 -15.5 21.9904 1 -22.9626 -9 -15.5 -21.9904 1 0.0374353 -12 7.5 -24.9904 1 
15.0437 -8 22.5 -20.9904 1 15.0437 8 22.5 20.9904 1 0.0436744 12 7.5 24.9904 1 -22.9563 9 -15.5 21.9904 1 -22.9563 -9 -15.5 -21.9904 1 0.0436744 -12 7.5 -24.9904 1 
15.0504 -8 22.5 -20.9904 1 15.0504 8 22.5 20.9904 1 0.0503934 12 7.5 24.9904 1 -22.9496 9 -15.5 21.9904 1 -22.9496 -9 -15.5 -21.9904 1 0.0503934 -12 7.5 -24.9904 1 
15.0576 -8 22.5 -20.9904 1 15.0576 8 22.5 20.9904 1 0.0575922 12 7.5 24.9904 1 -22.9424 9 -15.5 21.9904 1 -22.9424 -9 -15.5 -21.9904 1 0.0575922 -12 7.5 -24.9904 1 
15.0653 -8 22.5 -20.9904 1 15.0653 8 22.5 20.9904 1 0.0652709 12 7.5 24.9904 1 -22.9347 9 -15.5 21.9904 1 -22.9347 -9 -15.5 -21.9904 1 0.0652709 -12 7.5 -24.9904 1 
15.0734 -8 22.5 -20.9904 1 15.0734 8 22.5 20.9904 1 0.0734295 12 7.5 24.9904 1 -22.9266 9 -15.5 21.9904 1 -22.9266 -9 -15.5 -21.9904 1 0.0734295 -12 7.5 -24.9904 1 
15.0821 -8 22.5 -20.9904 1 15.0821 8 22.5 20.9904 1 0.082068 12 7.5 24.9904 1 -22.9179 9 -15.5 21.9904 1 -22.9179 -9 -15.5 -21.9904 1 0.082068 -12 7.5 -24.9904 1 
15.0912 -8 22.5 -20.9904 1 15.0912 8 22.5 20.9904 1 0.0911862 12 7.5 24.9904 1 -22.9088 9 -15.5 21.9904 1 -22.9088 -9 -15.5 -21.9904 1 0.0911862 -12 7.5 -24.9904 1 
15.1008 -8 22.5 -20.9904 1 15.1008 8 22.5 20.9904 1 0.100784 12 7.5 24.9904 1 -22.8992 9 -15.5 21.9904 1 -22.8992 -9 -15.5 -21.9904 1 0.100784 -12 7.5 -24.9904 1 
15.1109 -8 22.5 -20.9904 1 15.1109 8 22.5 20.9904 1 0.110862 12 7.5 24.9904 1 -22.8891 9 -15.5 21.9904 1 -22.8891 -9 -15.5 -21.9904 1 0.110862 -12 7.5 -24.9904 1 
15.1214 -8 22.5 -20.9904 1 15.1214 8 22.5 20.9904 1 0.12142 12 7.5 24.9904 1 -22.8786 9 -15.5 21.9904 1 -22.8786 -9 -15.5 -21.9904 1 0.12142 -12 7.5 -24.9904 1 
15.1325 -8 22.5 -20.9904 1 15.1325 8 22.5 20.9904 1 0.132457 12 7.5 24.9904 1 -22.8675 9 -15.5 21.9904 1 -22.8675 -9 -15.5 -21.9904 1 0.132457 -12 7.5 -24.9904 1 
15.144 -8 22.5 -20.9904 1 15.144 8 22.5 20.9904 1 0.143975 12 7.5 24.9904 1 -22.856 9 -15.5 21.9904 1 -22.856 -9 -15.5 -21.9904 1 0.143975 -12 7.5 -24.9904 1 
15.156 -8 22.5 -20.9904 1 15.156 8 22.5 20.9904 1 0.155972 12 7.5 24.9904 1 -22.844 9 -15.5 21.9904 1 -22.844 -9 -15.5 -21.9904 1 0.155972 -12 7.5 -24.9904 1 
15.1684 -8 22.5 -20.9904 1 15.1684 8 22.5 20.9904 1 0.168448 12 7.5 24.9904 1 -22.8316 9 -15.5 21.9904 1 -22.8316 -9 -15.5 -21.9904 1 0.168448 -12 7.5 -24.9904 1 
15.1814 -8 22.5 -20.9904 1 15.1814 8 22.5 20.9904 1 0.181405 12 7.5 24.9904 1 -22.8186 9 -15.5 21.9904 1 -22.8186 -9 -15.5 -21.9904 1 0.181405 -12 7.5 -24.9904 1 
15.1948 -8 22.5 -20.9904 1 15.1948 8 22.5 20.9904 1 0.194841 12 7.5 24.9904 1 -22.8052 9 -15.5 21.9904 1 -22.8052 -9 -15.5 -21.9904 1 0.194841 -12 7.5 -24.9904 1 
15.2088 -8 22.5 -20.9904 1 15.2088 8 22.5 20.9904 1 0.208756 12 7.5 24.9904 1 -22.7912 9 -15.5 21.9904 1 -22.7912 -9 -15.5 -21.9904 1 0.208756 -12 7.5 -24.9904 1 
