16 -8 15.7023 -22.997 1 16 8 12.6895 22.6301 1 0 12 6.8356 25.3519 1 -23 9 -19.6856 23.6292 1 -23 -9 -20.1601 -23.7287 1 0 -12 0.925327 -26.9714 1 
16.003 -8 15.7023 -22.997 1 16.003 8 12.6895 22.6301 1 0.00299177 12 6.8356 25.3519 1 -22.997 9 -19.6856 23.6292 1 -22.997 -9 -20.1601 -23.7287 1 0.00299177 -12 0.925327 -26.9714 1 
16.009 -8 15.7023 -22.997 1 16.009 8 12.6895 22.6301 1 0.00897307 12 6.8356 25.3519 1 -22.991 9 -19.6856 23.6292 1 -22.991 -9 -20.1601 -23.7287 1 0.00897307 -12 0.925327 -26.9714 1 
16.0179 -8 15.7023 -22.997 1 16.0179 8 12.6895 22.6301 1 0.0179412 12 6.8356 25.3519 1 -22.9821 9 -19.6856 23.6292 1 -22.9821 -9 -20.1601 -23.7287 1 0.0179412 -12 0.925327 -26.9714 1 
16.0299 -8 15.7023 -22.997 1 16.0299 8 12.6895 22.6301 1 0.0298931 12 6.8356 25.3519 1 -22.9701 9 -19.6856 23.6292 1 -22.9701 -9 -20.1601 -23.7287 1 0.0298931 -12 0.925327 -26.9714 1 
16.0448 -8 15.7023 -22.997 1 16.0448 8 12.6895 22.6301 1 0.0448255 12 6.8356 25.3519 1 -22.9552 9 -19.6856 23.6292 1 -22.9552 -9 -20.1601 -23.7287 1 0.0448255 -12 0.925327 -26.9714 1 
16.0627 -8 15.7023 -22.997 1 16.0627 8 12.6895 22.6301 1 0.0627353 12 6.8356 25.3519 1 -22.9373 9 -19.6856 23.6292 1 -22.9373 -9 -20.1601 -23.7287 1 0.0627353 -12 0.925327 -26.9714 1 
16.0836 -8 15.7023 -22.997 1 16.0836 8 12.6895 22.6301 1 0.0836189 12 6.8356 25.3519 1 -22.9164 9 -19.6856 23.6292 1 -22.9164 -9 -20.1601 -23.7287 1 0.0836189 -12 0.925327 -26.9714 1 
16.1075 -8 15.7023 -22.997 1 16.1075 8 12.6895 22.6301 1 0.107473 12 6.8356 25.3519 1 -22.8925 9 -19.6856 23.6292 1 -22.8925 -9 -20.1601 -23.7287 1 0.107473 -12 0.925327 -26.9714 1 
16.1343 -8 15.7023 -22.997 1 16.1343 8 12.6895 22.6301 1 0.134295 12 6.8356 25.3519 1 -22.8657 9 -19.6856 23.6292 1 -22.8657 -9 -20.1601 -23.7287 1 0.134295 -12 0.925327 -26.9714 1 
16.1641 -8 15.7023 -22.997 1 16.1641 8 12.6895 22.6301 1 0.16408 12 6.8356 25.3519 1 -22.8359 9 -19.6856 23.6292 1 -22.8359 -9 -20.1601 -23.7287 1 0.16408 -12 0.925327 -26.9714 1 
16.1968 -8 15.7023 -22.997 1 16.1968 8 12.6895 22.6301 1 0.196825 12 6.8356 25.3519 1 -22.8032 9 -19.6856 23.6292 1 -22.8032 -9 -20.1601 -23.7287 1 0.196825 -12 0.925327 -26.9714 1 
16.2325 -8 15.7023 -22.997 1 16.2325 8 12.6895 22.6301 1 0.232528 12 6.8356 25.3519 1 -22.7675 9 -19.6856 23.6292 1 -22.7675 -9 -20.1601 -23.7287 1 0.232528 -12 0.925327 -26.9714 1 
16.2712 -8 15.7023 -22.997 1 16.2712 8 12.6895 22.6301 1 0.271184 12 6.8356 25.3519 1 -22.7288 9 -19.6856 23.6292 1 -22.7288 -9 -20.1601 -23.7287 1 0.271184 -12 0.925327 -26.9714 1 
16.3128 -8 15.7023 -22.997 1 16.3128 8 12.6895 22.6301 1 0.31279 12 6.8356 25.3519 1 -22.6872 9 -19.6856 23.6292 1 -22.6872 -9 -20.1601 -23.7287 1 0.31279 -12 0.925327 -26.9714 1 
