14.9992 -8 18.4969 -22.5867 1 14.9992 8 19.7955 22.2128 1 -0.000802752 12 -5.30218 26.0316 1 -23.0008 9 -22.8181 23.9989 1 -23.0008 -9 -19.8045 -23.6557 1 -0.000802752 -12 1.58422 -26.9161 1 
14.9976 -8 18.4969 -22.5867 1 14.9976 8 19.7955 22.2128 1 -0.00235971 12 -5.30218 26.0316 1 -23.0024 9 -22.8181 23.9989 1 -23.0024 -9 -19.8045 -23.6557 1 -0.00235971 -12 1.58422 -26.9161 1 
14.9954 -8 18.4969 -22.5867 1 14.9954 8 19.7955 22.2128 1 -0.0045561 12 -5.30218 26.0316 1 -23.0046 9 -22.8181 23.9989 1 -23.0046 -9 -19.8045 -23.6557 1 -0.0045561 -12 1.58422 -26.9161 1 
14.9928 -8 18.4969 -22.5867 1 14.9928 8 19.7955 22.2128 1 -0.00717813 12 -5.30218 26.0316 1 -23.0072 9 -22.8181 23.9989 1 -23.0072 -9 -19.8045 -23.6557 1 -0.00717813 -12 1.58422 -26.9161 1 
14.99 -8 18.4969 -22.5867 1 14.99 8 19.7955 22.2128 1 -0.00997562 12 -5.30218 26.0316 1 -23.01 9 -22.8181 23.9989 1 -23.01 -9 -19.8045 -23.6557 1 -0.00997562 -12 1.58422 -26.9161 1 
14.9873 -8 18.4969 -22.5867 1 14.9873 8 19.7955 22.2128 1 -0.0127239 12 -5.30218 26.0316 1 -23.0127 9 -22.8181 23.9989 1 -23.0127 -9 -19.8045 -23.6557 1 -0.0127239 -12 1.58422 -26.9161 1 
14.9848 -8 18.4969 -22.5867 1 14.9848 8 19.7955 22.2128 1 -0.015229 12 -5.30218 26.0316 1 -23.0152 9 -22.8181 23.9989 1 -23.0152 -9 -19.8045 -23.6557 1 -0.015229 -12 1.58422 -26.9161 1 
14.9827 -8 18.4969 -22.5867 1 14.9827 8 19.7955 22.2128 1 -0.0173242 12 -5.30218 26.0316 1 -23.0173 9 -22.8181 23.9989 1 -23.0173 -9 -19.8045 -23.6557 1 -0.0173242 -12 1.58422 -26.9161 1 
14.9811 -8 18.4969 -22.5867 1 14.9811 8 19.7955 22.2128 1 -0.0188706 12 -5.30218 26.0316 1 -23.0189 9 -22.8181 23.9989 1 -23.0189 -9 -19.8045 -23.6557 1 -0.0188706 -12 1.58422 -26.9161 1 
14.9802 -8 18.4969 -22.5867 1 14.9802 8 19.7955 22.2128 1 -0.0197572 12 -5.30218 26.0316 1 -23.0198 9 -22.8181 23.9989 1 -23.0198 -9 -19.8045 -23.6557 1 -0.0197572 -12 1.58422 -26.9161 1 
14.9801 -8 18.4969 -22.5867 1 14.9801 8 19.7955 22.2128 1 -0.0198984 12 -5.30218 26.0316 1 -23.0199 9 -22.8181 23.9989 1 -23.0199 -9 -19.8045 -23.6557 1 -0.0198984 -12 1.58422 -26.9161 1 
14.9808 -8 18.4969 -22.5867 1 14.9808 8 19.7955 22.2128 1 -0.0192308 12 -5.30218 26.0316 1 -23.0192 9 -22.8181 23.9989 1 -23.0192 -9 -19.8045 -23.6557 1 -0.0192308 -12 1.58422 -26.9161 1 
14.9823 -8 18.4969 -22.5867 1 14.9823 8 19.7955 22.2128 1 -0.0177073 12 -5.30218 26.0316 1 -23.0177 9 -22.8181 23.9989 1 -23.0177 -9 -19.8045 -23.6557 1 -0.0177073 -12 1.58422 -26.9161 1 
