16 -8 14.0959 -22.8787 0 16 8 18.7978 22.7368 0 0 12 2.45954 26.797 0 -23 9 -25.8619 23.7245 0 -23 -9 -29.7572 -22.3918 0 0 -12 -4.22267 -26.3934 0 
16 -8 14.1107 -22.8805 0 16 8 18.8125 22.734 0 0 12 2.47424 26.7945 0 -23 9 -25.8473 23.7273 0 -23 -9 -29.7439 -22.3985 0 0 -12 -4.20837 -26.3976 0 
16 -8 14.1328 -22.8833 0 16 8 18.8344 22.7298 0 0 12 2.4963 26.7908 0 -23 9 -25.8253 23.7315 0 -23 -9 -29.724 -22.4085 0 0 -12 -4.18689 -26.4038 0 
16 -8 14.1623 -22.887 0 16 8 18.8636 22.7241 0 0 12 2.52572 26.7858 0 -23 9 -25.7961 23.7371 0 -23 -9 -29.6974 -22.4218 0 0 -12 -4.15823 -26.4121 0 
16 -8 14.1993 -22.8915 0 16 8 18.9002 22.717 0 0 12 2.56249 26.7795 0 -23 9 -25.7595 23.744 0 -23 -9 -29.6641 -22.4384 0 0 -12 -4.12237 -26.4224 0 
16 -8 14.2436 -22.8968 0 16 8 18.944 22.7083 0 0 12 2.60661 26.7718 0 -23 9 -25.7156 23.7521 0 -23 -9 -29.6241 -22.4581 0 0 -12 -4.07929 -26.4347 0 
16 -8 14.2953 -22.9028 0 16 8 18.995 22.698 0 0 12 2.65806 26.7626 0 -23 9 -25.6643 23.7615 0 -23 -9 -29.5774 -22.481 0 0 -12 -4.02897 -26.4488 0 
16 -8 14.3544 -22.9095 0 16 8 19.0533 22.6859 0 0 12 2.71684 26.7519 0 -23 9 -25.6057 23.7719 0 -23 -9 -29.5239 -22.507 0 0 -12 -3.97139 -26.4647 0 
16 -8 14.4209 -22.9166 0 16 8 19.1189 22.6722 0 0 12 2.78293 26.7396 0 -23 9 -25.5398 23.7834 0 -23 -9 -29.4636 -22.5359 0 0 -12 -3.90652 -26.4824 0 
16 -8 14.4948 -22.9243 0 16 8 19.1916 22.6565 0 0 12 2.85631 26.7255 0 -23 9 -25.4664 23.7958 0 -23 -9 -29.3965 -22.5678 0 0 -12 -3.83434 -26.5016 0 
16 -8 14.5762 -22.9323 0 16 8 19.2715 22.6389 0 0 12 2.93696 26.7097 0 -23 9 -25.3857 23.8091 0 -23 -9 -29.3224 -22.6024 0 0 -12 -3.75482 -26.5224 0 
16 -8 14.665 -22.9405 0 16 8 19.3585 22.6192 0 0 12 3.02485 26.6918 0 -23 9 -25.2975 23.823 0 -23 -9 -29.2415 -22.6398 0 0 -12 -3.66793 -26.5446 0 
16 -8 14.7612 -22.9488 0 16 8 19.4526 22.5972 0 0 12 3.11996 26.6719 0 -23 9 -25.2019 23.8375 0 -23 -9 -29.1536 -22.6797 0 0 -12 -3.57363 -26.5681 0 
16 -8 14.8648 -22.957 0 16 8 19.5538 22.5729 0 0 12 3.22226 26.6498 0 -23 9 -25.0989 23.8524 0 -23 -9 -29.0586 -22.722 0 0 -12 -3.47189 -26.5927 0 
16 -8 14.9759 -22.965 0 16 8 19.662 22.5461 0 0 12 3.3317 26.6253 0 -23 9 -24.9885 23.8676 0 -23 -9 -28.9566 -22.7666 0 0 -12 -3.36269 -26.6182 0 
16 -8 15.0944 -22.9726 0 16 8 19.7772 22.5166 0 0 12 3.44825 26.5983 0 -23 9 -24.8706 23.8829 0 -23 -9 -28.8475 -22.8133 0 0 -12 -3.24599 -26.6446 0 
16 -8 15.2204 -22.9797 0 16 8 19.8993 22.4843 0 0 12 3.57185 26.5685 0 -23 9 -24.7452 23.8981 0 -23 -9 -28.7311 -22.862 0 0 -12 -3.12176 -26.6716 0 
16 -8 15.3538 -22.9861 0 16 8 20.0282 22.449 0 0 12 3.70246 26.5359 0 -23 9 -24.6123 23.9131 0 -23 -9 -28.6075 -22.9124 0 0 -12 -2.98996 -26.699 0 
16 -8 15.4946 -22.9915 0 16 8 20.1639 22.4105 0 0 12 3.84001 26.5001 0 -23 9 -24.472 23.9276 0 -23 -9 -28.4766 -22.9645 0 0 -12 -2.85056 -26.7267 0 
16 -8 15.6429 -22.9957 0 16 8 20.3063 22.3686 0 0 12 3.98444 26.4611 0 -23 9 -24.3242 23.9414 0 -23 -9 -28.3383 -23.0179 0 0 -12 -2.70354 -26.7544 0 
16 -8 15.7985 -22.9986 0 16 8 20.4553 22.3231 0 0 12 4.13568 26.4186 0 -23 9 -24.1689 23.9544 0 -23 -9 -28.1925 -23.0726 0 0 -12 -2.54886 -26.7819 0 
