15 -8 12.1308 -22.723 1 15 8 21.7991 21.3706 1 0 12 1.73562 26.8992 1 -23 9 -16.3539 22.4473 1 -23 -9 -15.7129 -22.111 1 0 -12 1.08851 -26.9605 1 
15.001 -8 12.1308 -22.723 1 15.001 8 21.7991 21.3706 1 0.00099257 12 1.73562 26.8992 1 -22.999 9 -16.3539 22.4473 1 -22.999 -9 -15.7129 -22.111 1 0.00099257 -12 1.08851 -26.9605 1 
15.003 -8 12.1308 -22.723 1 15.003 8 21.7991 21.3706 1 0.00297854 12 1.73562 26.8992 1 -22.997 9 -16.3539 22.4473 1 -22.997 -9 -15.7129 -22.111 1 0.00297854 -12 1.08851 -26.9605 1 
15.006 -8 12.1308 -22.723 1 15.006 8 21.7991 21.3706 1 0.00595854 12 1.73562 26.8992 1 -22.994 9 -16.3539 22.4473 1 -22.994 -9 -15.7129 -22.111 1 0.00595854 -12 1.08851 -26.9605 1 
15.0099 -8 12.1308 -22.723 1 15.0099 8 21.7991 21.3706 1 0.00993305 12 1.73562 26.8992 1 -22.9901 9 -16.3539 22.4473 1 -22.9901 -9 -15.7129 -22.111 1 0.00993305 -12 1.08851 -26.9605 1 
15.0149 -8 12.1308 -22.723 1 15.0149 8 21.7991 21.3706 1 0.0149024 12 1.73562 26.8992 1 -22.9851 9 -16.3539 22.4473 1 -22.9851 -9 -15.7129 -22.111 1 0.0149024 -12 1.08851 -26.9605 1 
15.0209 -8 12.1308 -22.723 1 15.0209 8 21.7991 21.3706 1 0.0208668 12 1.73562 26.8992 1 -22.9791 9 -16.3539 22.4473 1 -22.9791 -9 -15.7129 -22.111 1 0.0208668 -12 1.08851 -26.9605 1 
15.0278 -8 12.1308 -22.723 1 15.0278 8 21.7991 21.3706 1 0.0278263 12 1.73562 26.8992 1 -22.9722 9 -16.3539 22.4473 1 -22.9722 -9 -15.7129 -22.111 1 0.0278263 -12 1.08851 -26.9605 1 
15.0358 -8 12.1308 -22.723 1 15.0358 8 21.7991 21.3706 1 0.0357811 12 1.73562 26.8992 1 -22.9642 9 -16.3539 22.4473 1 -22.9642 -9 -15.7129 -22.111 1 0.0357811 -12 1.08851 -26.9605 1 
15.0447 -8 12.1308 -22.723 1 15.0447 8 21.7991 21.3706 1 0.0447311 12 1.73562 26.8992 1 -22.9553 9 -16.3539 22.4473 1 -22.9553 -9 -15.7129 -22.111 1 0.0447311 -12 1.08851 -26.9605 1 
15.0547 -8 12.1308 -22.723 1 15.0547 8 21.7991 21.3706 1 0.0546762 12 1.73562 26.8992 1 -22.9453 9 -16.3539 22.4473 1 -22.9453 -9 -15.7129 -22.111 1 0.0546762 -12 1.08851 -26.9605 1 
15.0656 -8 12.1308 -22.723 1 15.0656 8 21.7991 21.3706 1 0.0656163 12 1.73562 26.8992 1 -22.9344 9 -16.3539 22.4473 1 -22.9344 -9 -15.7129 -22.111 1 0.0656163 -12 1.08851 -26.9605 1 
15.0776 -8 12.1308 -22.723 1 15.0776 8 21.7991 21.3706 1 0.0775513 12 1.73562 26.8992 1 -22.9224 9 -16.3539 22.4473 1 -22.9224 -9 -15.7129 -22.111 1 0.0775513 -12 1.08851 -26.9605 1 
15.0905 -8 12.1308 -22.723 1 15.0905 8 21.7991 21.3706 1 0.090481 12 1.73562 26.8992 1 -22.9095 9 -16.3539 22.4473 1 -22.9095 -9 -15.7129 -22.111 1 0.090481 -12 1.08851 -26.9605 1 
15.1044 -8 12.1308 -22.723 1 15.1044 8 21.7991 21.3706 1 0.104405 12 1.73562 26.8992 1 -22.8956 9 -16.3539 22.4473 1 -22.8956 -9 -15.7129 -22.111 1 0.104405 -12 1.08851 -26.9605 1 
15.1193 -8 12.1308 -22.723 1 15.1193 8 21.7991 21.3706 1 0.119323 12 1.73562 26.8992 1 -22.8807 9 -16.3539 22.4473 1 -22.8807 -9 -15.7129 -22.111 1 0.119323 -12 1.08851 -26.9605 1 
15.1352 -8 12.1308 -22.723 1 15.1352 8 21.7991 21.3706 1 0.135236 12 1.73562 26.8992 1 -22.8648 9 -16.3539 22.4473 1 -22.8648 -9 -15.7129 -22.111 1 0.135236 -12 1.08851 -26.9605 1 
15.1521 -8 12.1308 -22.723 1 15.1521 8 21.7991 21.3706 1 0.152142 12 1.73562 26.8992 1 -22.8479 9 -16.3539 22.4473 1 -22.8479 -9 -15.7129 -22.111 1 0.152142 -12 1.08851 -26.9605 1 
15.17 -8 12.1308 -22.723 1 15.17 8 21.7991 21.3706 1 0.170041 12 1.73562 26.8992 1 -22.83 9 -16.3539 22.4473 1 -22.83 -9 -15.7129 -22.111 1 0.170041 -12 1.08851 -26.9605 1 
15.1889 -8 12.1308 -22.723 1 15.1889 8 21.7991 21.3706 1 0.188933 12 1.73562 26.8992 1 -22.8111 9 -16.3539 22.4473 1 -22.8111 -9 -15.7129 -22.111 1 0.188933 -12 1.08851 -26.9605 1 
15.2088 -8 12.1308 -22.723 1 15.2088 8 21.7991 21.3706 1 0.208818 12 1.73562 26.8992 1 -22.7912 9 -16.3539 22.4473 1 -22.7912 -9 -15.7129 -22.111 1 0.208818 -12 1.08851 -26.9605 1 
15.2297 -8 12.1308 -22.723 1 15.2297 8 21.7991 21.3706 1 0.229696 12 1.73562 26.8992 1 -22.7703 9 -16.3539 22.4473 1 -22.7703 -9 -15.7129 -22.111 1 0.229696 -12 1.08851 -26.9605 1 
15.2516 -8 12.1308 -22.723 1 15.2516 8 21.7991 21.3706 1 0.251565 12 1.73562 26.8992 1 -22.7484 9 -16.3539 22.4473 1 -22.7484 -9 -15.7129 -22.111 1 0.251565 -12 1.08851 -26.9605 1 
15.2744 -8 12.1308 -22.723 1 15.2744 8 21.7991 21.3706 1 0.274426 12 1.73562 26.8992 1 -22.7256 9 -16.3539 22.4473 1 -22.7256 -9 -15.7129 -22.111 1 0.274426 -12 1.08851 -26.9605 1 
15.2983 -8 12.1308 -22.723 1 15.2983 8 21.7991 21.3706 1 0.298278 12 1.73562 26.8992 1 -22.7017 9 -16.3539 22.4473 1 -22.7017 -9 -15.7129 -22.111 1 0.298278 -12 1.08851 -26.9605 1 
15.3231 -8 12.1308 -22.723 1 15.3231 8 21.7991 21.3706 1 0.323122 12 1.73562 26.8992 1 -22.6769 9 -16.3539 22.4473 1 -22.6769 -9 -15.7129 -22.111 1 0.323122 -12 1.08851 -26.9605 1 
15.349 -8 12.1308 -22.723 1 15.349 8 21.7991 21.3706 1 0.348955 12 1.73562 26.8992 1 -22.651 9 -16.3539 22.4473 1 -22.651 -9 -15.7129 -22.111 1 0.348955 -12 1.08851 -26.9605 1 
15.3758 -8 12.1308 -22.723 1 15.3758 8 21.7991 21.3706 1 0.375779 12 1.73562 26.8992 1 -22.6242 9 -16.3539 22.4473 1 -22.6242 -9 -15.7129 -22.111 1 0.375779 -12 1.08851 -26.9605 1 
15.4036 -8 12.1308 -22.723 1 15.4036 8 21.7991 21.3706 1 0.403592 12 1.73562 26.8992 1 -22.5964 9 -16.3539 22.4473 1 -22.5964 -9 -15.7129 -22.111 1 0.403592 -12 1.08851 -26.9605 1 
15.4324 -8 12.1308 -22.723 1 15.4324 8 21.7991 21.3706 1 0.432395 12 1.73562 26.8992 1 -22.5676 9 -16.3539 22.4473 1 -22.5676 -9 -15.7129 -22.111 1 0.432395 -12 1.08851 -26.9605 1 
15.4622 -8 12.1308 -22.723 1 15.4622 8 21.7991 21.3706 1 0.462187 12 1.73562 26.8992 1 -22.5378 9 -16.3539 22.4473 1 -22.5378 -9 -15.7129 -22.111 1 0.462187 -12 1.08851 -26.9605 1 
15.493 -8 12.1308 -22.723 1 15.493 8 21.7991 21.3706 1 0.492967 12 1.73562 26.8992 1 -22.507 9 -16.3539 22.4473 1 -22.507 -9 -15.7129 -22.111 1 0.492967 -12 1.08851 -26.9605 1 
15.5247 -8 12.1308 -22.723 1 15.5247 8 21.7991 21.3706 1 0.524735 12 1.73562 26.8992 1 -22.4753 9 -16.3539 22.4473 1 -22.4753 -9 -15.7129 -22.111 1 0.524735 -12 1.08851 -26.9605 1 
15.5575 -8 12.1308 -22.723 1 15.5575 8 21.7991 21.3706 1 0.55749 12 1.73562 26.8992 1 -22.4425 9 -16.3539 22.4473 1 -22.4425 -9 -15.7129 -22.111 1 0.55749 -12 1.08851 -26.9605 1 
15.5912 -8 12.1308 -22.723 1 15.5912 8 21.7991 21.3706 1 0.591233 12 1.73562 26.8992 1 -22.4088 9 -16.3539 22.4473 1 -22.4088 -9 -15.7129 -22.111 1 0.591233 -12 1.08851 -26.9605 1 
15.626 -8 12.1308 -22.723 1 15.626 8 21.7991 21.3706 1 0.625963 12 1.73562 26.8992 1 -22.374 9 -16.3539 22.4473 1 -22.374 -9 -15.7129 -22.111 1 0.625963 -12 1.08851 -26.9605 1 
15.6617 -8 12.1308 -22.723 1 15.6617 8 21.7991 21.3706 1 0.661679 12 1.73562 26.8992 1 -22.3383 9 -16.3539 22.4473 1 -22.3383 -9 -15.7129 -22.111 1 0.661679 -12 1.08851 -26.9605 1 
15.6984 -8 12.1308 -22.723 1 15.6984 8 21.7991 21.3706 1 0.69838 12 1.73562 26.8992 1 -22.3016 9 -16.3539 22.4473 1 -22.3016 -9 -15.7129 -22.111 1 0.69838 -12 1.08851 -26.9605 1 
