16 -8 21.7948 -21.8355 1 16 8 15.0895 22.9723 1 0 12 -2.95784 26.7055 1 -23 9 -22.7748 23.9983 1 -23 -9 -17.8031 -23.071 1 0 -12 5.28622 -26.0377 1 
16.003 -8 21.7948 -21.8355 1 16.003 8 15.0895 22.9723 1 0.00299532 12 -2.95784 26.7055 1 -22.997 9 -22.7748 23.9983 1 -22.997 -9 -17.8031 -23.071 1 0.00299532 -12 5.28622 -26.0377 1 
16.0088 -8 21.7948 -21.8355 1 16.0088 8 15.0895 22.9723 1 0.00883667 12 -2.95784 26.7055 1 -22.9912 9 -22.7748 23.9983 1 -22.9912 -9 -17.8031 -23.071 1 0.00883667 -12 5.28622 -26.0377 1 
16.0174 -8 21.7948 -21.8355 1 16.0174 8 15.0895 22.9723 1 0.0173822 12 -2.95784 26.7055 1 -22.9826 9 -22.7748 23.9983 1 -22.9826 -9 -17.8031 -23.071 1 0.0173822 -12 5.28622 -26.0377 1 
16.0285 -8 21.7948 -21.8355 1 16.0285 8 15.0895 22.9723 1 0.0284969 12 -2.95784 26.7055 1 -22.9715 9 -22.7748 23.9983 1 -22.9715 -9 -17.8031 -23.071 1 0.0284969 -12 5.28622 -26.0377 1 
16.0421 -8 21.7948 -21.8355 1 16.0421 8 15.0895 22.9723 1 0.0420526 12 -2.95784 26.7055 1 -22.9579 9 -22.7748 23.9983 1 -22.9579 -9 -17.8031 -23.071 1 0.0420526 -12 5.28622 -26.0377 1 
16.0579 -8 21.7948 -21.8355 1 16.0579 8 15.0895 22.9723 1 0.0579275 12 -2.95784 26.7055 1 -22.9421 9 -22.7748 23.9983 1 -22.9421 -9 -17.8031 -23.071 1 0.0579275 -12 5.28622 -26.0377 1 
16.076 -8 21.7948 -21.8355 1 16.076 8 15.0895 22.9723 1 0.0760057 12 -2.95784 26.7055 1 -22.924 9 -22.7748 23.9983 1 -22.924 -9 -17.8031 -23.071 1 0.0760057 -12 5.28622 -26.0377 1 
16.0962 -8 21.7948 -21.8355 1 16.0962 8 15.0895 22.9723 1 0.0961771 12 -2.95784 26.7055 1 -22.9038 9 -22.7748 23.9983 1 -22.9038 -9 -17.8031 -23.071 1 0.0961771 -12 5.28622 -26.0377 1 
16.1178 -8 21.7948 -21.8355 1 16.1178 8 15.0895 22.9723 1 0.117837 12 -2.95784 26.7055 1 -22.8822 9 -22.7748 23.9983 1 -22.8822 -9 -17.8031 -23.071 1 0.117837 -12 5.24897 -26.0951 0 
16.1414 -8 21.7948 -21.8355 1 16.1414 8 15.0895 22.9723 1 0.141412 12 -2.95784 26.7055 1 -22.8586 9 -22.7748 23.9983 1 -22.8586 -9 -17.8031 -23.071 1 0.141412 -12 5.24897 -26.0951 1 
16.1668 -8 21.7948 -21.8355 1 16.1668 8 15.0895 22.9723 1 0.166805 12 -2.95784 26.7055 1 -22.8332 9 -22.7748 23.9983 1 -22.8332 -9 -17.8031 -23.071 1 0.166805 -12 5.24897 -26.0951 1 
16.1939 -8 21.7948 -21.8355 1 16.1939 8 15.0895 22.9723 1 0.193926 12 -2.95784 26.7055 1 -22.8061 9 -22.7748 23.9983 1 -22.8061 -9 -17.8031 -23.071 1 0.193926 -12 5.24897 -26.0951 1 
16.2227 -8 21.7948 -21.8355 1 16.2227 8 15.0895 22.9723 1 0.222689 12 -2.95784 26.7055 1 -22.7773 9 -22.7748 23.9983 1 -22.7773 -9 -17.8031 -23.071 1 0.222689 -12 5.24897 -26.0951 1 
16.253 -8 21.7948 -21.8355 1 16.253 8 15.0895 22.9723 1 0.253011 12 -2.95784 26.7055 1 -22.747 9 -22.7748 23.9983 1 -22.747 -9 -17.8031 -23.071 1 0.253011 -12 5.24897 -26.0951 1 
16.2848 -8 21.7948 -21.8355 1 16.2848 8 15.0895 22.9723 1 0.284814 12 -2.95784 26.7055 1 -22.7152 9 -22.7748 23.9983 1 -22.7152 -9 -17.8031 -23.071 1 0.284814 -12 5.24897 -26.0951 1 
16.318 -8 21.7948 -21.8355 1 16.318 8 15.0895 22.9723 1 0.318025 12 -2.95784 26.7055 1 -22.682 9 -22.7748 23.9983 1 -22.682 -9 -17.8031 -23.071 1 0.318025 -12 5.24897 -26.0951 1 
16.3526 -8 21.7948 -21.8355 1 16.3526 8 15.0895 22.9723 1 0.352574 12 -2.95784 26.7055 1 -22.6474 9 -22.7748 23.9983 1 -22.6474 -9 -17.8031 -23.071 1 0.352574 -12 5.24897 -26.0951 1 
16.3884 -8 21.7948 -21.8355 1 16.3884 8 15.0895 22.9723 1 0.388393 12 -2.95784 26.7055 1 -22.6116 9 -22.7748 23.9983 1 -22.6116 -9 -17.8031 -23.071 1 0.388393 -12 5.24897 -26.0951 1 
16.4254 -8 21.7948 -21.8355 1 16.4254 8 15.0895 22.9723 1 0.42542 12 -2.95784 26.7055 1 -22.5746 9 -22.7748 23.9983 1 -22.5746 -9 -17.8031 -23.071 1 0.42542 -12 5.24897 -26.0951 1 
16.4636 -8 21.7948 -21.8355 1 16.4636 8 15.0895 22.9723 1 0.463593 12 -2.95784 26.7055 1 -22.5364 9 -22.7748 23.9983 1 -22.5364 -9 -17.8031 -23.071 1 0.463593 -12 5.24897 -26.0951 1 
16.5029 -8 21.7948 -21.8355 1 16.5029 8 15.0895 22.9723 1 0.502856 12 -2.95784 26.7055 1 -22.4971 9 -22.7748 23.9983 1 -22.4971 -9 -17.8031 -23.071 1 0.502856 -12 5.24897 -26.0951 1 
16.5432 -8 21.7948 -21.8355 1 16.5432 8 15.0895 22.9723 1 0.543154 12 -2.95784 26.7055 1 -22.4568 9 -22.7748 23.9983 1 -22.4568 -9 -17.8031 -23.071 1 0.543154 -12 5.24897 -26.0951 1 
16.5844 -8 21.7948 -21.8355 1 16.5844 8 15.0895 22.9723 1 0.584435 12 -2.95784 26.7055 1 -22.4156 9 -22.7748 23.9983 1 -22.4156 -9 -17.8031 -23.071 1 0.584435 -12 5.24897 -26.0951 1 
16.6267 -8 21.7948 -21.8355 1 16.6267 8 15.0895 22.9723 1 0.626651 12 -2.95784 26.7055 1 -22.3733 9 -22.7748 23.9983 1 -22.3733 -9 -17.8031 -23.071 1 0.626651 -12 5.24897 -26.0951 1 
16.6698 -8 21.7948 -21.8355 1 16.6698 8 15.0895 22.9723 1 0.669755 12 -2.95784 26.7055 1 -22.3302 9 -22.7748 23.9983 1 -22.3302 -9 -17.8031 -23.071 1 0.669755 -12 5.24897 -26.0951 1 
16.7137 -8 21.7948 -21.8355 1 16.7137 8 15.0895 22.9723 1 0.713702 12 -2.95784 26.7055 1 -22.2863 9 -22.7748 23.9983 1 -22.2863 -9 -17.8031 -23.071 1 0.713702 -12 5.24897 -26.0951 1 
16.7584 -8 21.7948 -21.8355 1 16.7584 8 15.0895 22.9723 1 0.75845 12 -2.95784 26.7055 1 -22.2416 9 -22.7748 23.9983 1 -22.2416 -9 -17.8031 -23.071 1 0.75845 -12 5.24897 -26.0951 1 
16.8035 -8 21.8411 -22.1288 0 16.8035 8 15.0895 22.9723 1 0.803459 12 -2.95784 26.7055 1 -22.1965 9 -22.7748 23.9983 1 -22.1965 -9 -17.8031 -23.071 1 0.803459 -12 5.24897 -26.0951 1 
16.8492 -8 21.8411 -22.1288 1 16.8492 8 15.0895 22.9723 1 0.849217 12 -2.95784 26.7055 1 -22.1508 9 -22.7748 23.9983 1 -22.1508 -9 -17.8031 -23.071 1 0.849217 -12 5.24897 -26.0951 1 
16.8957 -8 21.8411 -22.1288 1 16.8957 8 15.0895 22.9723 1 0.895685 12 -2.95784 26.7055 1 -22.1043 9 -22.7748 23.9983 1 -22.1043 -9 -17.8031 -23.071 1 0.895685 -12 5.24897 -26.0951 1 
16.9428 -8 21.8411 -22.1288 1 16.9428 8 15.0895 22.9723 1 0.942829 12 -2.95784 26.7055 1 -22.0572 9 -22.7748 23.9983 1 -22.0572 -9 -17.8031 -23.071 1 0.942829 -12 5.24897 -26.0951 1 
16.9906 -8 21.8411 -22.1288 1 16.9906 8 15.0895 22.9723 1 0.990614 12 -2.95784 26.7055 1 -22.0094 9 -22.7748 23.9983 1 -22.0094 -9 -17.8031 -23.071 1 0.990614 -12 5.24897 -26.0951 1 
17.0385 -8 21.8411 -22.1288 1 17.0385 8 15.0895 22.9723 1 1.03851 12 -2.95784 26.7055 1 -21.9615 9 -22.8297 23.9748 0 -21.9615 -9 -17.8031 -23.071 1 1.03851 -12 5.24897 -26.0951 1 
17.0865 -8 21.8411 -22.1288 1 17.0865 8 15.0895 22.9723 1 1.08651 12 -2.95784 26.7055 1 -21.9135 9 -22.9415 23.9647 0 -21.9135 -9 -17.8031 -23.071 1 1.08651 -12 5.24897 -26.0951 1 
17.1346 -8 21.8411 -22.1288 1 17.1346 8 15.0895 22.9723 1 1.13461 12 -2.95784 26.7055 1 -21.8654 9 -23.1091 23.9483 0 -21.8654 -9 -17.8031 -23.071 1 1.13461 -12 5.24897 -26.0951 1 
17.1833 -8 21.8411 -22.1288 1 17.1833 8 15.0895 22.9723 1 1.1833 12 -2.95784 26.7055 1 -21.8167 9 -23.1091 23.9483 1 -21.8167 -9 -17.8031 -23.071 1 1.1833 -12 5.24897 -26.0951 1 
