15.0005 -8 20.6148 -21.9095 1 15.0005 8 8.90517 21.7059 1 0.000479499 12 7.20388 25.1569 1 -22.9995 9 -29.1978 22.6597 1 -22.9995 -9 -21.0947 -23.8785 1 0.000479499 -12 4.58949 -26.2806 1 
15.0014 -8 20.6148 -21.9095 1 15.0014 8 8.90517 21.7059 1 0.0014385 12 7.20388 25.1569 1 -22.9986 9 -29.1978 22.6597 1 -22.9986 -9 -21.0947 -23.8785 1 0.0014385 -12 4.58949 -26.2806 1 
15.0029 -8 20.6148 -21.9095 1 15.0029 8 8.90517 21.7059 1 0.00287701 12 7.20388 25.1569 1 -22.9971 9 -29.1978 22.6597 1 -22.9971 -9 -21.0947 -23.8785 1 0.00287701 -12 4.58949 -26.2806 1 
15.0048 -8 20.6148 -21.9095 1 15.0048 8 8.90517 21.7059 1 0.00479502 12 7.20388 25.1569 1 -22.9952 9 -29.1978 22.6597 1 -22.9952 -9 -21.0947 -23.8785 1 0.00479502 -12 4.58949 -26.2806 1 
15.0072 -8 20.6148 -21.9095 1 15.0072 8 8.90517 21.7059 1 0.00719254 12 7.20388 25.1569 1 -22.9928 9 -29.1978 22.6597 1 -22.9928 -9 -21.0947 -23.8785 1 0.00719254 -12 4.58949 -26.2806 1 
15.0101 -8 20.6148 -21.9095 1 15.0101 8 8.90517 21.7059 1 0.0100696 12 7.20388 25.1569 1 -22.9899 9 -29.1978 22.6597 1 -22.9899 -9 -21.0947 -23.8785 1 0.0100696 -12 4.58949 -26.2806 1 
15.0134 -8 20.6148 -21.9095 1 15.0134 8 8.90517 21.7059 1 0.0134261 12 7.20388 25.1569 1 -22.9866 9 -29.1978 22.6597 1 -22.9866 -9 -21.0947 -23.8785 1 0.0134261 -12 4.58949 -26.2806 1 
15.0171 -8 20.6148 -21.9095 1 15.0171 8 8.90517 21.7059 1 0.0171023 12 7.20817 25.1639 0 -22.9829 9 -29.1978 22.6597 1 -22.9829 -9 -21.0947 -23.8785 1 0.0171023 -12 7.5171 -24.9904 0 
15.0211 -8 20.6148 -21.9095 1 15.0211 8 8.90517 21.7059 1 0.0210981 12 7.2098 25.1652 0 -22.9789 9 -29.1978 22.6597 1 -22.9789 -9 -21.0947 -23.8785 1 0.0210981 -12 7.5211 -24.9904 0 
15.0254 -8 20.6148 -21.9095 1 15.0254 8 8.90517 21.7059 1 0.0254136 12 7.21187 25.1664 0 -22.9746 9 -29.1978 22.6597 1 -22.9746 -9 -21.0947 -23.8785 1 0.0254136 -12 7.52541 -24.9904 0 
15.03 -8 20.6148 -21.9095 1 15.03 8 8.90517 21.7059 1 0.0300488 12 7.21437 25.1676 0 -22.97 9 -29.1978 22.6597 1 -22.97 -9 -21.0947 -23.8785 1 0.0300488 -12 7.53005 -24.9904 0 
15.035 -8 20.6148 -21.9095 1 15.035 8 8.90517 21.7059 1 0.0350036 12 7.2173 25.1687 0 -22.965 9 -29.1978 22.6597 1 -22.965 -9 -21.0947 -23.8785 1 0.0350036 -12 7.535 -24.9904 0 
15.0403 -8 20.6148 -21.9095 1 15.0403 8 8.90517 21.7059 1 0.0402781 12 7.22065 25.1697 0 -22.9597 9 -29.1978 22.6597 1 -22.9597 -9 -21.0947 -23.8785 1 0.0402781 -12 7.54028 -24.9904 0 
15.0459 -8 20.6148 -21.9095 1 15.0459 8 8.90517 21.7059 1 0.0458723 12 7.22442 25.1707 0 -22.9541 9 -29.1978 22.6597 1 -22.9541 -9 -21.0947 -23.8785 1 0.0458723 -12 7.54587 -24.9904 0 
15.0518 -8 20.6148 -21.9095 1 15.0518 8 8.90517 21.7059 1 0.051786 12 7.22859 25.1717 0 -22.9482 9 -29.1978 22.6597 1 -22.9482 -9 -21.0947 -23.8785 1 0.051786 -12 7.55179 -24.9904 0 
