14.9995 -8 21.7323 -21.4043 1 14.9995 8 8.76435 21.6425 1 -0.000479328 12 2.40652 26.8057 1 -23.0005 9 -26.888 23.4874 1 -23.0005 -9 -26.7387 -23.5266 1 -0.000479328 -12 2.2064 -26.8368 1 
14.9986 -8 21.7323 -21.4043 1 14.9986 8 8.76435 21.6425 1 -0.00143792 12 2.40652 26.8057 1 -23.0014 9 -26.888 23.4874 1 -23.0014 -9 -26.7387 -23.5266 1 -0.00143792 -12 2.2064 -26.8368 1 
14.9971 -8 21.7323 -21.4043 1 14.9971 8 8.76435 21.6425 1 -0.00287569 12 2.40652 26.8057 1 -23.0029 9 -26.888 23.4874 1 -23.0029 -9 -26.7387 -23.5266 1 -0.00287569 -12 2.2064 -26.8368 1 
14.9952 -8 21.7323 -21.4043 1 14.9952 8 8.76435 21.6425 1 -0.00479256 12 2.40652 26.8057 1 -23.0048 9 -26.888 23.4874 1 -23.0048 -9 -26.7387 -23.5266 1 -0.00479256 -12 2.2064 -26.8368 1 
14.9928 -8 21.7323 -21.4043 1 14.9928 8 8.76435 21.6425 1 -0.00718844 12 2.40652 26.8057 1 -23.0072 9 -26.888 23.4874 1 -23.0072 -9 -26.7387 -23.5266 1 -0.00718844 -12 2.2064 -26.8368 1 
14.9899 -8 21.7323 -21.4043 1 14.9899 8 8.76435 21.6425 1 -0.0100632 12 2.40652 26.8057 1 -23.0101 9 -26.888 23.4874 1 -23.0101 -9 -26.7387 -23.5266 1 -0.0100632 -12 2.2064 -26.8368 1 
14.9866 -8 21.7323 -21.4043 1 14.9866 8 8.76435 21.6425 1 -0.0134168 12 2.40652 26.8057 1 -23.0134 9 -26.888 23.4874 1 -23.0134 -9 -26.7387 -23.5266 1 -0.0134168 -12 2.2064 -26.8368 1 
14.9828 -8 21.7323 -21.4043 1 14.9828 8 8.76435 21.6425 1 -0.017249 12 2.40652 26.8057 1 -23.0172 9 -26.888 23.4874 1 -23.0172 -9 -26.7387 -23.5266 1 -0.017249 -12 2.2064 -26.8368 1 
14.9784 -8 21.7323 -21.4043 1 14.9784 8 8.76435 21.6425 1 -0.0215597 12 2.40652 26.8057 1 -23.0216 9 -26.888 23.4874 1 -23.0216 -9 -26.7387 -23.5266 1 -0.0215597 -12 2.2064 -26.8368 1 
14.9737 -8 21.7323 -21.4043 1 14.9737 8 8.76435 21.6425 1 -0.0263488 12 2.40652 26.8057 1 -23.0263 9 -26.888 23.4874 1 -23.0263 -9 -26.7387 -23.5266 1 -0.0263488 -12 2.2064 -26.8368 1 
14.9684 -8 21.7323 -21.4043 1 14.9684 8 8.76435 21.6425 1 -0.0316161 12 2.40652 26.8057 1 -23.0316 9 -26.888 23.4874 1 -23.0316 -9 -26.7387 -23.5266 1 -0.0316161 -12 2.2064 -26.8368 1 
14.9626 -8 21.7323 -21.4043 1 14.9626 8 8.76435 21.6425 1 -0.0373614 12 2.40652 26.8057 1 -23.0374 9 -26.888 23.4874 1 -23.0374 -9 -26.7387 -23.5266 1 -0.0373614 -12 2.2064 -26.8368 1 
14.9564 -8 21.7323 -21.4043 1 14.9564 8 8.76435 21.6425 1 -0.0435844 12 2.40652 26.8057 1 -23.0436 9 -26.888 23.4874 1 -23.0436 -9 -26.7387 -23.5266 1 -0.0435844 -12 2.2064 -26.8368 1 
14.9497 -8 21.7323 -21.4043 1 14.9497 8 8.76435 21.6425 1 -0.050285 12 2.40652 26.8057 1 -23.0503 9 -26.888 23.4874 1 -23.0503 -9 -26.7387 -23.5266 1 -0.050285 -12 2.2064 -26.8368 1 
14.9425 -8 21.7323 -21.4043 1 14.9425 8 8.76435 21.6425 1 -0.0574629 12 2.40652 26.8057 1 -23.0575 9 -26.888 23.4874 1 -23.0575 -9 -26.7387 -23.5266 1 -0.0574629 -12 2.2064 -26.8368 1 
14.9349 -8 21.7323 -21.4043 1 14.9349 8 8.76435 21.6425 1 -0.0651178 12 2.40652 26.8057 1 -23.0651 9 -26.888 23.4874 1 -23.0651 -9 -26.7387 -23.5266 1 -0.0651178 -12 2.2064 -26.8368 1 
14.9268 -8 21.7323 -21.4043 1 14.9268 8 8.76435 21.6425 1 -0.0732495 12 2.40652 26.8057 1 -23.0732 9 -26.888 23.4874 1 -23.0732 -9 -26.7387 -23.5266 1 -0.0732495 -12 2.2064 -26.8368 1 
14.9181 -8 21.7323 -21.4043 1 14.9181 8 8.76435 21.6425 1 -0.0818575 12 2.40652 26.8057 1 -23.0819 9 -26.888 23.4874 1 -23.0819 -9 -26.7387 -23.5266 1 -0.0818575 -12 2.2064 -26.8368 1 
14.9091 -8 21.7323 -21.4043 1 14.9091 8 8.76435 21.6425 1 -0.0909416 12 2.40652 26.8057 1 -23.0909 9 -26.888 23.4874 1 -23.0909 -9 -26.7387 -23.5266 1 -0.0909416 -12 2.2064 -26.8368 1 
14.8995 -8 21.7323 -21.4043 1 14.8995 8 8.76435 21.6425 1 -0.100501 12 2.40652 26.8057 1 -23.1005 9 -26.888 23.4874 1 -23.1005 -9 -26.7387 -23.5266 1 -0.100501 -12 2.2064 -26.8368 1 
