16 -8 14.946 -22.9629 1 16 8 13.5884 22.8049 1 0 12 -0.887463 26.9737 1 -23 9 -18.7882 23.3966 1 -23 -9 -24.4529 -23.9295 1 0 -12 -7.21336 -25.1517 1 
16.0001 -8 14.946 -22.9629 1 16.0001 8 13.5884 22.8049 1 0.000127838 12 -0.887463 26.9737 1 -22.9999 9 -18.7882 23.3966 1 -22.9999 -9 -24.4529 -23.9295 1 0.000127838 -12 -7.21336 -25.1517 1 
16.0008 -8 14.946 -22.9629 1 16.0008 8 13.5884 22.8049 1 0.000831822 12 -0.887463 26.9737 1 -22.9992 9 -18.7882 23.3966 1 -22.9992 -9 -24.4529 -23.9295 1 0.000831822 -12 -7.21336 -25.1517 1 
16.0025 -8 14.946 -22.9629 1 16.0025 8 13.5884 22.8049 1 0.00245271 12 -0.887463 26.9737 1 -22.9975 9 -18.7882 23.3966 1 -22.9975 -9 -24.4529 -23.9295 1 0.00245271 -12 -7.21336 -25.1517 1 
16.0053 -8 14.946 -22.9629 1 16.0053 8 13.5884 22.8049 1 0.00527637 12 -0.887463 26.9737 1 -22.9947 9 -18.7882 23.3966 1 -22.9947 -9 -24.4529 -23.9295 1 0.00527637 -12 -7.21336 -25.1517 1 
16.0096 -8 14.946 -22.9629 1 16.0096 8 13.5884 22.8049 1 0.00959489 12 -0.887463 26.9737 1 -22.9904 9 -18.7882 23.3966 1 -22.9904 -9 -24.4529 -23.9295 1 0.00959489 -12 -7.21336 -25.1517 1 
16.0157 -8 14.946 -22.9629 1 16.0157 8 13.5884 22.8049 1 0.0157083 12 -0.887463 26.9737 1 -22.9843 9 -18.7882 23.3966 1 -22.9843 -9 -24.4529 -23.9295 1 0.0157083 -12 -7.21336 -25.1517 1 
16.0239 -8 14.946 -22.9629 1 16.0239 8 13.5884 22.8049 1 0.0238966 12 -0.887463 26.9737 1 -22.9761 9 -18.7882 23.3966 1 -22.9761 -9 -24.4529 -23.9295 1 0.0238966 -12 -7.21336 -25.1517 1 
16.0344 -8 14.946 -22.9629 1 16.0344 8 13.5884 22.8049 1 0.0343949 12 -0.887463 26.9737 1 -22.9656 9 -18.7882 23.3966 1 -22.9656 -9 -24.4529 -23.9295 1 0.0343949 -12 -7.21336 -25.1517 1 
16.0474 -8 14.946 -22.9629 1 16.0474 8 13.5884 22.8049 1 0.0473842 12 -0.887463 26.9737 1 -22.9526 9 -18.7882 23.3966 1 -22.9526 -9 -24.4529 -23.9295 1 0.0473842 -12 -7.21336 -25.1517 1 
16.063 -8 14.946 -22.9629 1 16.063 8 13.5884 22.8049 1 0.062997 12 -0.887463 26.9737 1 -22.937 9 -18.7882 23.3966 1 -22.937 -9 -24.4529 -23.9295 1 0.062997 -12 -7.21336 -25.1517 1 
16.0813 -8 14.946 -22.9629 1 16.0813 8 13.5884 22.8049 1 0.0813271 12 -0.887463 26.9737 1 -22.9187 9 -18.7882 23.3966 1 -22.9187 -9 -24.4529 -23.9295 1 0.0813271 -12 -7.21336 -25.1517 1 
16.1024 -8 14.946 -22.9629 1 16.1024 8 13.5884 22.8049 1 0.10244 12 -0.887463 26.9737 1 -22.8976 9 -18.7882 23.3966 1 -22.8976 -9 -24.4529 -23.9295 1 0.10244 -12 -7.21336 -25.1517 1 
16.1264 -8 14.946 -22.9629 1 16.1264 8 13.5884 22.8049 1 0.126381 12 -0.887463 26.9737 1 -22.8736 9 -18.7882 23.3966 1 -22.8736 -9 -24.4529 -23.9295 1 0.126381 -12 -7.21336 -25.1517 1 
16.1532 -8 14.946 -22.9629 1 16.1532 8 13.5884 22.8049 1 0.153182 12 -0.887463 26.9737 1 -22.8468 9 -18.7882 23.3966 1 -22.8468 -9 -24.4529 -23.9295 1 0.153182 -12 -7.21336 -25.1517 1 
16.1829 -8 14.946 -22.9629 1 16.1829 8 13.5884 22.8049 1 0.182865 12 -0.887463 26.9737 1 -22.8171 9 -18.7882 23.3966 1 -22.8171 -9 -24.4529 -23.9295 1 0.182865 -12 -7.21336 -25.1517 1 
16.2154 -8 14.946 -22.9629 1 16.2154 8 13.5884 22.8049 1 0.215444 12 -0.887463 26.9737 1 -22.7846 9 -18.7882 23.3966 1 -22.7846 -9 -24.4529 -23.9295 1 0.215444 -12 -7.21336 -25.1517 1 
16.2509 -8 14.946 -22.9629 1 16.2509 8 13.5884 22.8049 1 0.250931 12 -0.887463 26.9737 1 -22.7491 9 -18.7882 23.3966 1 -22.7491 -9 -24.4529 -23.9295 1 0.250931 -12 -7.21336 -25.1517 1 
16.2893 -8 14.946 -22.9629 1 16.2893 8 13.5884 22.8049 1 0.289332 12 -0.887463 26.9737 1 -22.7107 9 -18.7882 23.3966 1 -22.7107 -9 -24.4529 -23.9295 1 0.289332 -12 -7.21336 -25.1517 1 
16.3307 -8 14.946 -22.9629 1 16.3307 8 13.5884 22.8049 1 0.33065 12 -0.887463 26.9737 1 -22.6693 9 -18.7882 23.3966 1 -22.6693 -9 -24.4529 -23.9295 1 0.33065 -12 -7.21336 -25.1517 1 
16.3749 -8 14.946 -22.9629 1 16.3749 8 13.5884 22.8049 1 0.374891 12 -0.887463 26.9737 1 -22.6251 9 -18.7882 23.3966 1 -22.6251 -9 -24.4529 -23.9295 1 0.374891 -12 -7.21336 -25.1517 1 
16.4221 -8 14.946 -22.9629 1 16.4221 8 13.5884 22.8049 1 0.422053 12 -0.887463 26.9737 1 -22.5779 9 -18.7882 23.3966 1 -22.5779 -9 -24.4529 -23.9295 1 0.422053 -12 -7.21336 -25.1517 1 
16.4721 -8 14.946 -22.9629 1 16.4721 8 13.5884 22.8049 1 0.472139 12 -0.887463 26.9737 1 -22.5279 9 -18.7882 23.3966 1 -22.5279 -9 -24.4529 -23.9295 1 0.472139 -12 -7.21336 -25.1517 1 
16.5251 -8 14.946 -22.9629 1 16.5251 8 13.5884 22.8049 1 0.525147 12 -0.887463 26.9737 1 -22.4749 9 -18.7882 23.3966 1 -22.4749 -9 -24.4529 -23.9295 1 0.525147 -12 -7.21336 -25.1517 1 
16.5811 -8 14.946 -22.9629 1 16.5811 8 13.5884 22.8049 1 0.581076 12 -0.887463 26.9737 1 -22.4189 9 -18.7882 23.3966 1 -22.4189 -9 -24.4529 -23.9295 1 0.581076 -12 -7.21336 -25.1517 1 
16.6399 -8 14.946 -22.9629 1 16.6399 8 13.5884 22.8049 1 0.639927 12 -0.887463 26.9737 1 -22.3601 9 -18.7882 23.3966 1 -22.3601 -9 -24.4529 -23.9295 1 0.639927 -12 -7.21336 -25.1517 1 
16.7017 -8 14.946 -22.9629 1 16.7017 8 13.5884 22.8049 1 0.701696 12 -0.887463 26.9737 1 -22.2983 9 -18.7882 23.3966 1 -22.2983 -9 -24.4529 -23.9295 1 0.701696 -12 -7.21336 -25.1517 1 
16.7664 -8 14.946 -22.9629 1 16.7664 8 13.5884 22.8049 1 0.766382 12 -0.887463 26.9737 1 -22.2336 9 -18.7882 23.3966 1 -22.2336 -9 -24.4529 -23.9295 1 0.766382 -12 -7.21336 -25.1517 1 
16.834 -8 14.946 -22.9629 1 16.834 8 13.5884 22.8049 1 0.833984 12 -0.887463 26.9737 1 -22.166 9 -18.7882 23.3966 1 -22.166 -9 -24.4529 -23.9295 1 0.833984 -12 -7.21336 -25.1517 1 
16.9045 -8 14.946 -22.9629 1 16.9045 8 13.5884 22.8049 1 0.904499 12 -0.887463 26.9737 1 -22.0955 9 -18.7882 23.3966 1 -22.0955 -9 -24.4529 -23.9295 1 0.904499 -12 -7.21336 -25.1517 1 
16.9779 -8 14.946 -22.9629 1 16.9779 8 13.5884 22.8049 1 0.977925 12 -0.887463 26.9737 1 -22.0221 9 -18.7882 23.3966 1 -22.0221 -9 -24.4529 -23.9295 1 0.977925 -12 -7.21336 -25.1517 1 
17.0543 -8 14.946 -22.9629 1 17.0543 8 13.5884 22.8049 1 1.05426 12 -0.887463 26.9737 1 -21.9457 9 -18.7882 23.3966 1 -21.9457 -9 -24.4529 -23.9295 1 1.05426 -12 -7.21336 -25.1517 1 
17.1335 -8 14.946 -22.9629 1 17.1335 8 13.5884 22.8049 1 1.1335 12 -0.887463 26.9737 1 -21.8665 9 -18.7882 23.3966 1 -21.8665 -9 -24.4529 -23.9295 1 1.1335 -12 -7.21336 -25.1517 1 
