16 -8 14.5814 -22.9328 0 16 8 8.553 21.0208 0 0 12 -4.12285 26.4223 0 -23 9 -28.8498 22.8123 0 -23 -9 -21.7776 -23.9501 0 0 -12 -1.32067 -26.9417 0 
16 -8 14.5814 -22.9328 1 16 8 8.553 21.0208 1 0 12 -4.12285 26.4223 1 -23 9 -28.8498 22.8123 1 -23 -9 -21.7776 -23.9501 1 0 -12 -1.32067 -26.9417 1 
15.9976 -8 14.5814 -22.9328 1 15.9976 8 8.553 21.0208 1 -0.00242342 12 -4.12285 26.4223 1 -23.0024 9 -28.8498 22.8123 1 -23.0024 -9 -21.7776 -23.9501 1 -0.00242342 -12 -1.32067 -26.9417 1 
15.993 -8 14.5814 -22.9328 1 15.993 8 8.553 21.0208 1 -0.00699131 12 -4.12285 26.4223 1 -23.007 9 -28.8498 22.8123 1 -23.007 -9 -21.7776 -23.9501 1 -0.00699131 -12 -1.32067 -26.9417 1 
15.9867 -8 14.5814 -22.9328 1 15.9867 8 8.553 21.0208 1 -0.0133232 12 -4.12285 26.4223 1 -23.0133 9 -28.8498 22.8123 1 -23.0133 -9 -21.7776 -23.9501 1 -0.0133232 -12 -1.32067 -26.9417 1 
15.9792 -8 14.5814 -22.9328 1 15.9792 8 8.553 21.0208 1 -0.0208336 12 -4.12285 26.4223 1 -23.0208 9 -28.8498 22.8123 1 -23.0208 -9 -21.7776 -23.9501 1 -0.0208336 -12 -1.30153 -26.9452 0 
15.9708 -8 14.5814 -22.9328 1 15.9708 8 8.553 21.0208 1 -0.0291975 12 -4.12285 26.4223 1 -23.0292 9 -28.8498 22.8123 1 -23.0292 -9 -21.7776 -23.9501 1 -0.0291975 -12 -1.26659 -26.9489 0 
15.9622 -8 14.5814 -22.9328 1 15.9622 8 8.553 21.0208 1 -0.0378135 12 -4.09149 26.4419 0 -23.0378 9 -28.8498 22.8123 1 -23.0378 -9 -21.7776 -23.9501 1 -0.0378135 -12 -1.21749 -26.9535 0 
15.9532 -8 14.5814 -22.9328 1 15.9532 8 8.553 21.0208 1 -0.0467582 12 -4.09149 26.4419 1 -23.0468 9 -28.8498 22.8123 1 -23.0468 -9 -21.7776 -23.9501 1 -0.0467582 -12 -1.15578 -26.9589 0 
15.9442 -8 14.5814 -22.9328 1 15.9442 8 8.553 21.0208 1 -0.0558257 12 -4.09149 26.4419 1 -23.0558 9 -28.8498 22.8123 1 -23.0558 -9 -21.7776 -23.9501 1 -0.0558257 -12 -1.08287 -26.9648 0 
15.9352 -8 14.5814 -22.9328 1 15.9352 8 8.553 21.0208 1 -0.0648386 12 -4.09149 26.4419 1 -23.0648 9 -28.8498 22.8123 1 -23.0648 -9 -21.7776 -23.9501 1 -0.0648386 -12 -1.00072 -26.9708 0 
15.9263 -8 14.5814 -22.9328 1 15.9263 8 8.553 21.0208 1 -0.0737004 12 -4.09149 26.4419 1 -23.0737 9 -28.8498 22.8123 1 -23.0737 -9 -21.7776 -23.9501 1 -0.0737004 -12 -1.00072 -26.9708 1 
15.9178 -8 14.5814 -22.9328 1 15.9178 8 8.553 21.0208 1 -0.0822485 12 -4.09149 26.4419 1 -23.0822 9 -28.8498 22.8123 1 -23.0822 -9 -21.7776 -23.9501 1 -0.0822485 -12 -1.00072 -26.9708 1 
15.9097 -8 14.5814 -22.9328 1 15.9097 8 8.553 21.0208 1 -0.0903345 12 -4.09149 26.4419 1 -23.0903 9 -28.8498 22.8123 1 -23.0903 -9 -21.7776 -23.9501 1 -0.0903345 -12 -1.00072 -26.9708 1 
15.9022 -8 14.5814 -22.9328 1 15.9022 8 8.553 21.0208 1 -0.097825 12 -4.09149 26.4419 1 -23.0978 9 -28.8498 22.8123 1 -23.0978 -9 -21.7776 -23.9501 1 -0.097825 -12 -1.00072 -26.9708 1 
15.8954 -8 14.5814 -22.9328 1 15.8954 8 8.553 21.0208 1 -0.104603 12 -4.09149 26.4419 1 -23.1046 9 -28.8498 22.8123 1 -23.1046 -9 -21.7776 -23.9501 1 -0.104603 -12 -1.00072 -26.9708 1 
15.8894 -8 14.5814 -22.9328 1 15.8894 8 8.553 21.0208 1 -0.110569 12 -4.09149 26.4419 1 -23.1106 9 -28.8498 22.8123 1 -23.1106 -9 -21.7776 -23.9501 1 -0.110569 -12 -1.00072 -26.9708 1 
15.8844 -8 14.5814 -22.9328 1 15.8844 8 8.553 21.0208 1 -0.115641 12 -4.09149 26.4419 1 -23.1156 9 -28.8498 22.8123 1 -23.1156 -9 -21.7776 -23.9501 1 -0.115641 -12 -1.00072 -26.9708 1 
15.8802 -8 14.5814 -22.9328 1 15.8802 8 8.553 21.0208 1 -0.119753 12 -4.09149 26.4419 1 -23.1198 9 -28.8498 22.8123 1 -23.1198 -9 -21.7776 -23.9501 1 -0.119753 -12 -1.00072 -26.9708 1 
15.8772 -8 14.5814 -22.9328 1 15.8772 8 8.553 21.0208 1 -0.122849 12 -4.09149 26.4419 1 -23.1228 9 -28.8498 22.8123 1 -23.1228 -9 -21.7776 -23.9501 1 -0.122849 -12 -1.00072 -26.9708 1 
