16.0005 -8 12.1334 -22.4931 1 16.0005 8 10.2506 21.8544 1 0.000537144 12 2.4915 26.7916 1 -22.9995 9 -26.7678 23.5191 1 -22.9995 -9 -24.9191 -23.8767 1 0.000537144 -12 6.09947 -25.7039 1 
16.0016 -8 12.1334 -22.4931 1 16.0016 8 10.2506 21.8544 1 0.00162125 12 2.4915 26.7916 1 -22.9984 9 -26.7678 23.5191 1 -22.9984 -9 -24.9191 -23.8767 1 0.00162125 -12 6.09947 -25.7039 1 
16.0033 -8 12.1334 -22.4931 1 16.0033 8 10.2506 21.8544 1 0.00326035 12 2.4915 26.7916 1 -22.9967 9 -26.7678 23.5191 1 -22.9967 -9 -24.9191 -23.8767 1 0.00326035 -12 6.09947 -25.7039 1 
16.0055 -8 12.1334 -22.4931 1 16.0055 8 10.2506 21.8544 1 0.00546116 12 2.4915 26.7916 1 -22.9945 9 -26.7678 23.5191 1 -22.9945 -9 -24.9191 -23.8767 1 0.00546116 -12 6.09947 -25.7039 1 
16.0082 -8 12.1334 -22.4931 1 16.0082 8 10.2506 21.8544 1 0.00822923 12 2.4915 26.7916 1 -22.9918 9 -26.7678 23.5191 1 -22.9918 -9 -24.9191 -23.8767 1 0.00822923 -12 6.09947 -25.7039 1 
16.0116 -8 12.1334 -22.4931 1 16.0116 8 10.2506 21.8544 1 0.0115691 12 2.4915 26.7916 1 -22.9884 9 -26.7678 23.5191 1 -22.9884 -9 -24.9191 -23.8767 1 0.0115691 -12 6.09947 -25.7039 1 
16.0155 -8 12.1334 -22.4931 1 16.0155 8 10.2506 21.8544 1 0.0154842 12 2.4915 26.7916 1 -22.9845 9 -26.7678 23.5191 1 -22.9845 -9 -24.9191 -23.8767 1 0.0154842 -12 6.09947 -25.7039 1 
16.02 -8 12.1334 -22.4931 1 16.02 8 10.2506 21.8544 1 0.0199777 12 2.4915 26.7916 1 -22.98 9 -26.7678 23.5191 1 -22.98 -9 -24.9191 -23.8767 1 0.0199777 -12 6.09947 -25.7039 1 
16.0251 -8 12.1334 -22.4931 1 16.0251 8 10.2506 21.8544 1 0.0250515 12 2.4915 26.7916 1 -22.9749 9 -26.7678 23.5191 1 -22.9749 -9 -24.9191 -23.8767 1 0.0250515 -12 6.09947 -25.7039 1 
16.0307 -8 12.1334 -22.4931 1 16.0307 8 10.2506 21.8544 1 0.0307075 12 2.4915 26.7916 1 -22.9693 9 -26.7678 23.5191 1 -22.9693 -9 -24.9191 -23.8767 1 0.0307075 -12 6.09947 -25.7039 1 
