16 -8 14.7278 -22.946 1 16 8 16.2563 22.9978 1 0 12 1.50956 26.9238 1 -23 9 -22.732 23.9976 1 -23 -9 -30.1178 -22.2036 1 0 -12 -1.03135 -26.9645 1 
16 -8 14.7278 -22.946 1 16 8 16.2563 22.9978 1 8.9951e-07 12 1.50956 26.9238 1 -23 9 -22.732 23.9976 1 -23 -9 -30.1178 -22.2036 1 8.9951e-07 -12 -1.03135 -26.9645 1 
16 -8 14.7278 -22.946 1 16 8 16.2563 22.9978 1 2.82339e-06 12 1.50956 26.9238 1 -23 9 -22.732 23.9976 1 -23 -9 -30.1178 -22.2036 1 2.82339e-06 -12 -1.03135 -26.9645 1 
16 -8 14.7278 -22.946 1 16 8 16.2563 22.9978 1 5.91145e-06 12 1.50956 26.9238 1 -23 9 -22.732 23.9976 1 -23 -9 -30.1178 -22.2036 1 5.91145e-06 -12 -1.03135 -26.9645 1 
16 -8 14.7278 -22.946 1 16 8 16.2563 22.9978 1 1.03201e-05 12 1.50956 26.9238 1 -23 9 -22.732 23.9976 1 -23 -9 -30.1178 -22.2036 1 1.03201e-05 -12 -1.03135 -26.9645 1 
16 -8 14.7278 -22.946 1 16 8 16.2563 22.9978 1 1.62243e-05 12 1.50956 26.9238 1 -23 9 -22.732 23.9976 1 -23 -9 -30.1178 -22.2036 1 1.62243e-05 -12 -1.03135 -26.9645 1 
16 -8 14.7278 -22.946 1 16 8 16.2563 22.9978 1 2.38195e-05 12 1.50956 26.9238 1 -23 9 -22.732 23.9976 1 -23 -9 -30.1178 -22.2036 1 2.38195e-05 -12 -1.03135 -26.9645 1 
16 -8 14.7278 -22.946 1 16 8 16.2563 22.9978 1 3.33244e-05 12 1.50956 26.9238 1 -23 9 -22.732 23.9976 1 -23 -9 -30.1178 -22.2036 1 3.33244e-05 -12 -1.03135 -26.9645 1 
16 -8 14.7278 -22.946 1 16 8 16.2563 22.9978 1 4.49831e-05 12 1.50956 26.9238 1 -23 9 -22.732 23.9976 1 -23 -9 -30.1178 -22.2036 1 4.49831e-05 -12 -1.03135 -26.9645 1 
16.0001 -8 14.7278 -22.946 1 16.0001 8 16.2563 22.9978 1 5.90684e-05 12 1.50956 26.9238 1 -22.9999 9 -22.732 23.9976 1 -22.9999 -9 -30.1178 -22.2036 1 5.90684e-05 -12 -1.03135 -26.9645 1 
16.0001 -8 14.7278 -22.946 1 16.0001 8 16.2563 22.9978 1 7.5885e-05 12 1.50956 26.9238 1 -22.9999 9 -22.732 23.9976 1 -22.9999 -9 -30.1178 -22.2036 1 7.5885e-05 -12 -1.03135 -26.9645 1 
16.0001 -8 14.7278 -22.946 1 16.0001 8 16.2563 22.9978 1 9.57727e-05 12 1.50956 26.9238 1 -22.9999 9 -22.732 23.9976 1 -22.9999 -9 -30.1178 -22.2036 1 9.57727e-05 -12 -1.03135 -26.9645 1 
16.0001 -8 14.7278 -22.946 1 16.0001 8 16.2563 22.9978 1 0.00011911 12 1.50956 26.9238 1 -22.9999 9 -22.732 23.9976 1 -22.9999 -9 -30.1178 -22.2036 1 0.00011911 -12 -1.03135 -26.9645 1 
16.0001 -8 14.7278 -22.946 1 16.0001 8 16.2563 22.9978 1 0.00014632 12 1.50956 26.9238 1 -22.9999 9 -22.732 23.9976 1 -22.9999 -9 -30.1178 -22.2036 1 0.00014632 -12 -1.03135 -26.9645 1 
16.0002 -8 14.7278 -22.946 1 16.0002 8 16.2563 22.9978 1 0.00017787 12 1.50956 26.9238 1 -22.9998 9 -22.732 23.9976 1 -22.9998 -9 -30.1178 -22.2036 1 0.00017787 -12 -1.03135 -26.9645 1 
16.0002 -8 14.7278 -22.946 1 16.0002 8 16.2563 22.9978 1 0.000214283 12 1.50956 26.9238 1 -22.9998 9 -22.732 23.9976 1 -22.9998 -9 -30.1178 -22.2036 1 0.000214283 -12 -1.03135 -26.9645 1 
16.0003 -8 14.7278 -22.946 1 16.0003 8 16.2563 22.9978 1 0.000256135 12 1.50956 26.9238 1 -22.9997 9 -22.732 23.9976 1 -22.9997 -9 -30.1178 -22.2036 1 0.000256135 -12 -1.03135 -26.9645 1 
16.0003 -8 14.7278 -22.946 1 16.0003 8 16.2563 22.9978 1 0.000304066 12 1.50956 26.9238 1 -22.9997 9 -22.732 23.9976 1 -22.9997 -9 -30.1178 -22.2036 1 0.000304066 -12 -1.03135 -26.9645 1 
16.0004 -8 14.7278 -22.946 1 16.0004 8 16.2563 22.9978 1 0.000358781 12 1.50956 26.9238 1 -22.9996 9 -22.732 23.9976 1 -22.9996 -9 -30.1178 -22.2036 1 0.000358781 -12 -1.03135 -26.9645 1 
16.0004 -8 14.7278 -22.946 1 16.0004 8 16.2563 22.9978 1 0.00042106 12 1.50956 26.9238 1 -22.9996 9 -22.732 23.9976 1 -22.9996 -9 -30.1178 -22.2036 1 0.00042106 -12 -1.03135 -26.9645 1 
16.0005 -8 14.7278 -22.946 1 16.0005 8 16.2563 22.9978 1 0.00049176 12 1.50956 26.9238 1 -22.9995 9 -22.732 23.9976 1 -22.9995 -9 -30.1178 -22.2036 1 0.00049176 -12 -1.03135 -26.9645 1 
16.0006 -8 14.7278 -22.946 1 16.0006 8 16.2563 22.9978 1 0.00057182 12 1.50956 26.9238 1 -22.9994 9 -22.732 23.9976 1 -22.9994 -9 -30.1178 -22.2036 1 0.00057182 -12 -1.03135 -26.9645 1 
16.0007 -8 14.7278 -22.946 1 16.0007 8 16.2563 22.9978 1 0.000662272 12 1.50956 26.9238 1 -22.9993 9 -22.732 23.9976 1 -22.9993 -9 -30.1178 -22.2036 1 0.000662272 -12 -1.03135 -26.9645 1 
16.0008 -8 14.7278 -22.946 1 16.0008 8 16.2563 22.9978 1 0.000764241 12 1.50956 26.9238 1 -22.9992 9 -22.732 23.9976 1 -22.9992 -9 -30.1178 -22.2036 1 0.000764241 -12 -1.03135 -26.9645 1 
16.0009 -8 14.7278 -22.946 1 16.0009 8 16.2563 22.9978 1 0.000878951 12 1.50956 26.9238 1 -22.9991 9 -22.732 23.9976 1 -22.9991 -9 -30.1178 -22.2036 1 0.000878951 -12 -1.03135 -26.9645 1 
16.001 -8 14.7278 -22.946 1 16.001 8 16.2563 22.9978 1 0.00100773 12 1.50956 26.9238 1 -22.999 9 -22.732 23.9976 1 -22.999 -9 -30.1178 -22.2036 1 0.00100773 -12 -1.03135 -26.9645 1 
16.0012 -8 14.7278 -22.946 1 16.0012 8 16.2563 22.9978 1 0.00115201 12 1.50956 26.9238 1 -22.9988 9 -22.732 23.9976 1 -22.9988 -9 -30.1178 -22.2036 1 0.00115201 -12 -1.03135 -26.9645 1 
16.0013 -8 14.7278 -22.946 1 16.0013 8 16.2563 22.9978 1 0.00131334 12 1.50956 26.9238 1 -22.9987 9 -22.732 23.9976 1 -22.9987 -9 -30.1178 -22.2036 1 0.00131334 -12 -1.03135 -26.9645 1 
16.0015 -8 14.7278 -22.946 1 16.0015 8 16.2563 22.9978 1 0.00149335 12 1.50956 26.9238 1 -22.9985 9 -22.732 23.9976 1 -22.9985 -9 -30.1178 -22.2036 1 0.00149335 -12 -1.03135 -26.9645 1 
16.0017 -8 14.7278 -22.946 1 16.0017 8 16.2563 22.9978 1 0.00169379 12 1.50956 26.9238 1 -22.9983 9 -22.732 23.9976 1 -22.9983 -9 -30.1178 -22.2036 1 0.00169379 -12 -1.03135 -26.9645 1 
16.0019 -8 14.7278 -22.946 1 16.0019 8 16.2563 22.9978 1 0.00191649 12 1.50956 26.9238 1 -22.9981 9 -22.732 23.9976 1 -22.9981 -9 -30.1178 -22.2036 1 0.00191649 -12 -1.03135 -26.9645 1 
16.0022 -8 14.7278 -22.946 1 16.0022 8 16.2563 22.9978 1 0.00216335 12 1.50956 26.9238 1 -22.9978 9 -22.732 23.9976 1 -22.9978 -9 -30.1178 -22.2036 1 0.00216335 -12 -1.03135 -26.9645 1 
16.0024 -8 14.7278 -22.946 1 16.0024 8 16.2563 22.9978 1 0.00243633 12 1.50956 26.9238 1 -22.9976 9 -22.732 23.9976 1 -22.9976 -9 -30.1178 -22.2036 1 0.00243633 -12 -1.03135 -26.9645 1 
16.0027 -8 14.7278 -22.946 1 16.0027 8 16.2563 22.9978 1 0.00273743 12 1.50956 26.9238 1 -22.9973 9 -22.732 23.9976 1 -22.9973 -9 -30.1178 -22.2036 1 0.00273743 -12 -1.03135 -26.9645 1 
16.0031 -8 14.7278 -22.946 1 16.0031 8 16.2563 22.9978 1 0.00306865 12 1.50956 26.9238 1 -22.9969 9 -22.732 23.9976 1 -22.9969 -9 -30.1178 -22.2036 1 0.00306865 -12 -1.03135 -26.9645 1 
16.0034 -8 14.7278 -22.946 1 16.0034 8 16.2563 22.9978 1 0.00343198 12 1.50956 26.9238 1 -22.9966 9 -22.732 23.9976 1 -22.9966 -9 -30.1178 -22.2036 1 0.00343198 -12 -1.03135 -26.9645 1 
16.0038 -8 14.7278 -22.946 1 16.0038 8 16.2563 22.9978 1 0.00382935 12 1.50956 26.9238 1 -22.9962 9 -22.732 23.9976 1 -22.9962 -9 -30.1178 -22.2036 1 0.00382935 -12 -1.03135 -26.9645 1 
16.0043 -8 14.7278 -22.946 1 16.0043 8 16.2563 22.9978 1 0.00426265 12 1.50956 26.9238 1 -22.9957 9 -22.732 23.9976 1 -22.9957 -9 -30.1178 -22.2036 1 0.00426265 -12 -1.03135 -26.9645 1 
16.0047 -8 14.7278 -22.946 1 16.0047 8 16.2563 22.9978 1 0.00473364 12 1.50956 26.9238 1 -22.9953 9 -22.732 23.9976 1 -22.9953 -9 -30.1178 -22.2036 1 0.00473364 -12 -1.03135 -26.9645 1 
16.0052 -8 14.7278 -22.946 1 16.0052 8 16.2563 22.9978 1 0.005244 12 1.50956 26.9238 1 -22.9948 9 -22.732 23.9976 1 -22.9948 -9 -30.1178 -22.2036 1 0.005244 -12 -1.03135 -26.9645 1 
16.0058 -8 14.7278 -22.946 1 16.0058 8 16.2563 22.9978 1 0.00579529 12 1.50956 26.9238 1 -22.9942 9 -22.732 23.9976 1 -22.9942 -9 -30.1178 -22.2036 1 0.00579529 -12 -1.03135 -26.9645 1 
16.0064 -8 14.7278 -22.946 1 16.0064 8 16.2563 22.9978 1 0.00638895 12 1.50956 26.9238 1 -22.9936 9 -22.732 23.9976 1 -22.9936 -9 -30.1178 -22.2036 1 0.00638895 -12 -1.03135 -26.9645 1 
16.007 -8 14.7278 -22.946 1 16.007 8 16.2563 22.9978 1 0.00702631 12 1.50956 26.9238 1 -22.993 9 -22.732 23.9976 1 -22.993 -9 -30.1178 -22.2036 1 0.00702631 -12 -1.03135 -26.9645 1 
16.0077 -8 14.7278 -22.946 1 16.0077 8 16.2563 22.9978 1 0.00770859 12 1.50956 26.9238 1 -22.9923 9 -22.732 23.9976 1 -22.9923 -9 -30.1178 -22.2036 1 0.00770859 -12 -1.03135 -26.9645 1 
16.0084 -8 14.7278 -22.946 1 16.0084 8 16.2563 22.9978 1 0.00843692 12 1.50956 26.9238 1 -22.9916 9 -22.732 23.9976 1 -22.9916 -9 -30.1178 -22.2036 1 0.00843692 -12 -1.03135 -26.9645 1 
16.0092 -8 14.7278 -22.946 1 16.0092 8 16.2563 22.9978 1 0.00921232 12 1.50956 26.9238 1 -22.9908 9 -22.732 23.9976 1 -22.9908 -9 -30.1178 -22.2036 1 0.00921232 -12 -1.03135 -26.9645 1 
