15 -8 20.6148 -21.9095 1 15 8 8.90517 21.7059 1 -3.1374e-06 12 7.20388 25.1569 1 -23 9 -29.1978 22.6597 1 -23 -9 -21.0947 -23.8785 1 -3.1374e-06 -12 4.58949 -26.2806 1 
15 -8 20.6148 -21.9095 1 15 8 8.90517 21.7059 1 2.21486e-07 12 7.20388 25.1569 1 -23 9 -29.1978 22.6597 1 -23 -9 -21.0947 -23.8785 1 2.21486e-07 -12 4.58949 -26.2806 1 
15 -8 20.6148 -21.9095 1 15 8 8.90517 21.7059 1 4.86857e-05 12 7.20388 25.1569 1 -23 9 -29.1978 22.6597 1 -23 -9 -21.0947 -23.8785 1 4.86857e-05 -12 4.58949 -26.2806 1 
15.0002 -8 20.6148 -21.9095 1 15.0002 8 8.90517 21.7059 1 0.000217654 12 7.20388 25.1569 1 -22.9998 9 -29.1978 22.6597 1 -22.9998 -9 -21.0947 -23.8785 1 0.000217654 -12 4.58949 -26.2806 1 
15.0006 -8 20.6148 -21.9095 1 15.0006 8 8.90517 21.7059 1 0.000564866 12 7.20388 25.1569 1 -22.9994 9 -29.1978 22.6597 1 -22.9994 -9 -21.0947 -23.8785 1 0.000564866 -12 4.58949 -26.2806 1 
15.0011 -8 20.6148 -21.9095 1 15.0011 8 8.90517 21.7059 1 0.00112704 12 7.20388 25.1569 1 -22.9989 9 -29.1978 22.6597 1 -22.9989 -9 -21.0947 -23.8785 1 0.00112704 -12 4.58949 -26.2806 1 
15.0019 -8 20.6148 -21.9095 1 15.0019 8 8.90517 21.7059 1 0.00193555 12 7.20388 25.1569 1 -22.9981 9 -29.1978 22.6597 1 -22.9981 -9 -21.0947 -23.8785 1 0.00193555 -12 4.58949 -26.2806 1 
15.003 -8 20.6148 -21.9095 1 15.003 8 8.90517 21.7059 1 0.00301644 12 7.20388 25.1569 1 -22.997 9 -29.1978 22.6597 1 -22.997 -9 -21.0947 -23.8785 1 0.00301644 -12 4.58949 -26.2806 1 
15.0044 -8 20.6148 -21.9095 1 15.0044 8 8.90517 21.7059 1 0.00438679 12 7.20388 25.1569 1 -22.9956 9 -29.1978 22.6597 1 -22.9956 -9 -21.0947 -23.8785 1 0.00438679 -12 4.58949 -26.2806 1 
15.0061 -8 20.6148 -21.9095 1 15.0061 8 8.90517 21.7059 1 0.00605397 12 7.20388 25.1569 1 -22.9939 9 -29.1978 22.6597 1 -22.9939 -9 -21.0947 -23.8785 1 0.00605397 -12 4.58949 -26.2806 1 
15.008 -8 20.6148 -21.9095 1 15.008 8 8.90517 21.7059 1 0.00801856 12 7.20388 25.1569 1 -22.992 9 -29.1978 22.6597 1 -22.992 -9 -21.0947 -23.8785 1 0.00801856 -12 4.58949 -26.2806 1 
15.0103 -8 20.6148 -21.9095 1 15.0103 8 8.90517 21.7059 1 0.0102794 12 7.20388 25.1569 1 -22.9897 9 -29.1978 22.6597 1 -22.9897 -9 -21.0947 -23.8785 1 0.0102794 -12 4.58949 -26.2806 1 
15.0128 -8 20.6148 -21.9095 1 15.0128 8 8.90517 21.7059 1 0.0128374 12 7.20388 25.1569 1 -22.9872 9 -29.1978 22.6597 1 -22.9872 -9 -21.0947 -23.8785 1 0.0128374 -12 4.58949 -26.2806 1 
15.0157 -8 20.6148 -21.9095 1 15.0157 8 8.90517 21.7059 1 0.0156973 12 7.20388 25.1569 1 -22.9843 9 -29.1978 22.6597 1 -22.9843 -9 -21.0947 -23.8785 1 0.0156973 -12 4.58949 -26.2806 1 
15.0189 -8 20.6148 -21.9095 1 15.0189 8 8.90517 21.7059 1 0.0188664 12 7.20388 25.1569 1 -22.9811 9 -29.1978 22.6597 1 -22.9811 -9 -21.0947 -23.8785 1 0.0188664 -12 4.58949 -26.2806 1 
15.0224 -8 20.6148 -21.9095 1 15.0224 8 8.90517 21.7059 1 0.0223529 12 7.20388 25.1569 1 -22.9776 9 -29.1978 22.6597 1 -22.9776 -9 -21.0947 -23.8785 1 0.0223529 -12 4.58949 -26.2806 1 
15.0262 -8 20.6148 -21.9095 1 15.0262 8 8.90517 21.7059 1 0.0261643 12 7.20388 25.1569 1 -22.9738 9 -29.1978 22.6597 1 -22.9738 -9 -21.0947 -23.8785 1 0.0261643 -12 4.58949 -26.2806 1 
15.0303 -8 20.6148 -21.9095 1 15.0303 8 8.90517 21.7059 1 0.0303062 12 7.20388 25.1569 1 -22.9697 9 -29.1978 22.6597 1 -22.9697 -9 -21.0947 -23.8785 1 0.0303062 -12 4.58949 -26.2806 1 
15.0348 -8 20.6148 -21.9095 1 15.0348 8 8.90517 21.7059 1 0.0347822 12 7.20388 25.1569 1 -22.9652 9 -29.1978 22.6597 1 -22.9652 -9 -21.0947 -23.8785 1 0.0347822 -12 4.58949 -26.2806 1 
15.0396 -8 20.6148 -21.9095 1 15.0396 8 8.90517 21.7059 1 0.0395945 12 7.20388 25.1569 1 -22.9604 9 -29.1978 22.6597 1 -22.9604 -9 -21.0947 -23.8785 1 0.0395945 -12 4.58949 -26.2806 1 
