16 -8 15.7176 -22.9973 0 16 8 18.3332 22.8174 0 0 12 1.61111 26.9132 0 -23 9 -28.0886 23.1105 0 -23 -9 -16.4544 -22.4965 0 0 -12 -4.53799 -26.2971 0 
16 -8 15.6291 -22.9954 0 16 8 18.2461 22.8309 0 0 12 1.5029 26.9245 0 -23 9 -28.1705 23.0807 0 -23 -9 -16.5339 -22.5348 0 0 -12 -4.64129 -26.2639 0 
16 -8 15.4994 -22.9916 0 16 8 18.1183 22.8497 0 0 12 1.5029 26.9245 1 -23 9 -28.2902 23.0362 0 -23 -9 -16.6509 -22.59 0 0 -12 -4.64129 -26.2639 1 
16 -8 15.4994 -22.9916 1 16 8 18.1183 22.8497 1 0 12 1.5029 26.9245 1 -23 9 -28.2902 23.0362 1 -23 -9 -16.6509 -22.59 1 0 -12 -4.64129 -26.2639 1 
16.0025 -8 15.4994 -22.9916 1 16.0025 8 18.1183 22.8497 1 0.00245299 12 1.5029 26.9245 1 -22.9975 9 -28.2902 23.0362 1 -22.9975 -9 -16.6509 -22.59 1 0.00245299 -12 -4.64129 -26.2639 1 
16.0074 -8 15.4994 -22.9916 1 16.0074 8 18.1183 22.8497 1 0.00739254 12 1.5029 26.9245 1 -22.9926 9 -28.2902 23.0362 1 -22.9926 -9 -16.6509 -22.59 1 0.00739254 -12 -4.64129 -26.2639 1 
16.0149 -8 15.4994 -22.9916 1 16.0149 8 18.1183 22.8497 1 0.0148533 12 1.5029 26.9245 1 -22.9851 9 -28.2902 23.0362 1 -22.9851 -9 -16.6509 -22.59 1 0.0148533 -12 -4.64129 -26.2639 1 
16.0249 -8 15.4994 -22.9916 1 16.0249 8 18.1183 22.8497 1 0.0248706 12 1.5029 26.9245 1 -22.9751 9 -28.2902 23.0362 1 -22.9751 -9 -16.6509 -22.59 1 0.0248706 -12 -4.64129 -26.2639 1 
16.0375 -8 15.4994 -22.9916 1 16.0375 8 18.1183 22.8497 1 0.0374796 12 1.5029 26.9245 1 -22.9625 9 -28.2902 23.0362 1 -22.9625 -9 -16.6509 -22.59 1 0.0374796 -12 -4.64129 -26.2639 1 
16.0527 -8 15.4994 -22.9916 1 16.0527 8 18.1183 22.8497 1 0.0527155 12 1.5029 26.9245 1 -22.9473 9 -28.2902 23.0362 1 -22.9473 -9 -16.6509 -22.59 1 0.0527155 -12 -4.64129 -26.2639 1 
16.0706 -8 15.4994 -22.9916 1 16.0706 8 18.1183 22.8497 1 0.0706124 12 1.5029 26.9245 1 -22.9294 9 -28.2902 23.0362 1 -22.9294 -9 -16.6509 -22.59 1 0.0706124 -12 -4.64129 -26.2639 1 
16.0912 -8 15.4994 -22.9916 1 16.0912 8 18.1183 22.8497 1 0.0912033 12 1.5029 26.9245 1 -22.9088 9 -28.2902 23.0362 1 -22.9088 -9 -16.6509 -22.59 1 0.0912033 -12 -4.64129 -26.2639 1 
16.1145 -8 15.4994 -22.9916 1 16.1145 8 18.1183 22.8497 1 0.114519 12 1.5029 26.9245 1 -22.8855 9 -28.2902 23.0362 1 -22.8855 -9 -16.6509 -22.59 1 0.114519 -12 -4.64129 -26.2639 1 
16.1406 -8 15.4994 -22.9916 1 16.1406 8 18.1183 22.8497 1 0.14059 12 1.5029 26.9245 1 -22.8594 9 -28.2902 23.0362 1 -22.8594 -9 -16.6509 -22.59 1 0.14059 -12 -4.64129 -26.2639 1 
16.1694 -8 15.4994 -22.9916 1 16.1694 8 18.1183 22.8497 1 0.169441 12 1.5029 26.9245 1 -22.8306 9 -28.2902 23.0362 1 -22.8306 -9 -16.6509 -22.59 1 0.169441 -12 -4.64129 -26.2639 1 
16.2011 -8 15.4994 -22.9916 1 16.2011 8 18.1183 22.8497 1 0.201097 12 1.5029 26.9245 1 -22.7989 9 -28.2902 23.0362 1 -22.7989 -9 -16.6509 -22.59 1 0.201097 -12 -4.64129 -26.2639 1 
16.2356 -8 15.4994 -22.9916 1 16.2356 8 18.1183 22.8497 1 0.23558 12 1.5029 26.9245 1 -22.7644 9 -28.2902 23.0362 1 -22.7644 -9 -16.6509 -22.59 1 0.23558 -12 -4.64129 -26.2639 1 
16.2729 -8 15.4994 -22.9916 1 16.2729 8 18.1183 22.8497 1 0.272908 12 1.5029 26.9245 1 -22.7271 9 -28.2902 23.0362 1 -22.7271 -9 -16.6509 -22.59 1 0.272908 -12 -4.64129 -26.2639 1 
16.3131 -8 15.4994 -22.9916 1 16.3131 8 18.1183 22.8497 1 0.313097 12 1.5029 26.9245 1 -22.6869 9 -28.2902 23.0362 1 -22.6869 -9 -16.6509 -22.59 1 0.313097 -12 -4.64129 -26.2639 1 
16.3562 -8 15.4994 -22.9916 1 16.3562 8 18.1183 22.8497 1 0.356161 12 1.5029 26.9245 1 -22.6438 9 -28.2902 23.0362 1 -22.6438 -9 -16.6509 -22.59 1 0.356161 -12 -4.64129 -26.2639 1 
16.4021 -8 15.4994 -22.9916 1 16.4021 8 18.1183 22.8497 1 0.402112 12 1.5029 26.9245 1 -22.5979 9 -28.2902 23.0362 1 -22.5979 -9 -16.6509 -22.59 1 0.402112 -12 -4.64129 -26.2639 1 
16.451 -8 15.4994 -22.9916 1 16.451 8 18.1183 22.8497 1 0.450957 12 1.5029 26.9245 1 -22.549 9 -28.2902 23.0362 1 -22.549 -9 -16.6509 -22.59 1 0.450957 -12 -4.64129 -26.2639 1 
16.5027 -8 15.4994 -22.9916 1 16.5027 8 18.1183 22.8497 1 0.502705 12 1.5029 26.9245 1 -22.4973 9 -28.2902 23.0362 1 -22.4973 -9 -16.6509 -22.59 1 0.502705 -12 -4.64129 -26.2639 1 
16.5574 -8 15.4994 -22.9916 1 16.5574 8 18.1183 22.8497 1 0.557361 12 1.5029 26.9245 1 -22.4426 9 -28.2902 23.0362 1 -22.4426 -9 -16.6509 -22.59 1 0.557361 -12 -4.64129 -26.2639 1 
16.6149 -8 15.4994 -22.9916 1 16.6149 8 18.1183 22.8497 1 0.61493 12 1.5029 26.9245 1 -22.3851 9 -28.2902 23.0362 1 -22.3851 -9 -16.6509 -22.59 1 0.61493 -12 -4.64129 -26.2639 1 
16.6754 -8 15.4994 -22.9916 1 16.6754 8 18.1183 22.8497 1 0.675414 12 1.5029 26.9245 1 -22.3246 9 -28.2902 23.0362 1 -22.3246 -9 -16.6509 -22.59 1 0.675414 -12 -4.64129 -26.2639 1 
16.7388 -8 15.4994 -22.9916 1 16.7388 8 18.1183 22.8497 1 0.738816 12 1.5029 26.9245 1 -22.2612 9 -28.2902 23.0362 1 -22.2612 -9 -16.6509 -22.59 1 0.738816 -12 -4.64129 -26.2639 1 
16.8051 -8 15.4994 -22.9916 1 16.8051 8 18.1183 22.8497 1 0.805136 12 1.5029 26.9245 1 -22.1949 9 -28.2902 23.0362 1 -22.1949 -9 -16.6509 -22.59 1 0.805136 -12 -4.64129 -26.2639 1 
16.8744 -8 15.4994 -22.9916 1 16.8744 8 18.1183 22.8497 1 0.874376 12 1.5029 26.9245 1 -22.1256 9 -28.2902 23.0362 1 -22.1256 -9 -16.6509 -22.59 1 0.874376 -12 -4.64129 -26.2639 1 
16.9465 -8 15.4994 -22.9916 1 16.9465 8 18.1183 22.8497 1 0.946534 12 1.5029 26.9245 1 -22.0535 9 -28.2902 23.0362 1 -22.0535 -9 -16.6509 -22.59 1 0.946534 -12 -4.64129 -26.2639 1 
17.0216 -8 15.4994 -22.9916 1 17.0216 8 18.1183 22.8497 1 1.02161 12 1.5029 26.9245 1 -21.9784 9 -28.2902 23.0362 1 -21.9784 -9 -16.6509 -22.59 1 1.02161 -12 -4.64129 -26.2639 1 
17.0996 -8 15.4994 -22.9916 1 17.0996 8 18.1183 22.8497 1 1.0996 12 1.5029 26.9245 1 -21.9004 9 -28.2902 23.0362 1 -21.9004 -9 -16.6509 -22.59 1 1.0996 -12 -4.64129 -26.2639 1 
17.1805 -8 15.4994 -22.9916 1 17.1805 8 18.1183 22.8497 1 1.18051 12 1.5029 26.9245 1 -21.8195 9 -28.2902 23.0362 1 -21.8195 -9 -16.6509 -22.59 1 1.18051 -12 -4.64129 -26.2639 1 
17.2643 -8 15.4994 -22.9916 1 17.2643 8 18.1183 22.8497 1 1.26433 12 1.5029 26.9245 1 -21.7357 9 -28.2902 23.0362 1 -21.7357 -9 -16.6509 -22.59 1 1.26433 -12 -4.64129 -26.2639 1 
17.3511 -8 15.4994 -22.9916 1 17.3511 8 18.1183 22.8497 1 1.35107 12 1.5029 26.9245 1 -21.6489 9 -28.2902 23.0362 1 -21.6489 -9 -16.6509 -22.59 1 1.35107 -12 -4.64129 -26.2639 1 
17.4407 -8 15.4994 -22.9916 1 17.4407 8 18.1183 22.8497 1 1.44071 12 1.5029 26.9245 1 -21.5593 9 -28.2902 23.0362 1 -21.5593 -9 -16.6509 -22.59 1 1.44071 -12 -4.64129 -26.2639 1 
17.5333 -8 15.4994 -22.9916 1 17.5333 8 18.1183 22.8497 1 1.53326 12 1.5029 26.9245 1 -21.4667 9 -28.2902 23.0362 1 -21.4667 -9 -16.6509 -22.59 1 1.53326 -12 -4.64129 -26.2639 1 
17.6287 -8 15.4994 -22.9916 1 17.6287 8 18.1183 22.8497 1 1.62872 12 1.5029 26.9245 1 -21.3713 9 -28.2902 23.0362 1 -21.3713 -9 -16.6509 -22.59 1 1.62872 -12 -4.64129 -26.2639 1 
17.7271 -8 15.4994 -22.9916 1 17.7271 8 18.1183 22.8497 1 1.72707 12 1.5029 26.9245 1 -21.2729 9 -28.2902 23.0362 1 -21.2729 -9 -16.6509 -22.59 1 1.72707 -12 -4.64129 -26.2639 1 
17.8283 -8 15.4994 -22.9916 1 17.8283 8 18.1183 22.8497 1 1.82833 12 1.5029 26.9245 1 -21.1717 9 -28.2902 23.0362 1 -21.1717 -9 -16.6509 -22.59 1 1.82833 -12 -4.64129 -26.2639 1 
17.9325 -8 15.4994 -22.9916 1 17.9325 8 18.1183 22.8497 1 1.93249 12 1.5029 26.9245 1 -21.0675 9 -28.2902 23.0362 1 -21.0675 -9 -16.6509 -22.59 1 1.93249 -12 -4.64129 -26.2639 1 
18.0395 -8 15.4994 -22.9916 1 18.0395 8 18.1183 22.8497 1 2.03954 12 1.5029 26.9245 1 -20.9605 9 -28.2902 23.0362 1 -20.9605 -9 -16.6509 -22.59 1 2.03954 -12 -4.64129 -26.2639 1 
18.149 -8 15.4994 -22.9916 1 18.149 8 18.1183 22.8497 1 2.14898 12 1.5029 26.9245 1 -20.851 9 -28.2902 23.0362 1 -20.851 -9 -16.6509 -22.59 1 2.14898 -12 -4.3478 -25.5201 0 
18.2603 -8 15.4994 -22.9916 1 18.2603 8 18.1183 22.8497 1 2.26031 12 1.4457 26.9779 0 -20.7397 9 -28.2902 23.0362 1 -20.7397 -9 -16.6509 -22.59 1 2.26031 -12 -4.42071 -25.43 0 
18.3735 -8 15.4994 -22.9916 1 18.3735 8 18.1183 22.8497 1 2.37353 12 1.33702 26.9641 0 -20.6265 9 -28.2902 23.0362 1 -20.6265 -9 -16.6509 -22.59 1 2.37353 -12 -4.54045 -25.3115 0 
18.4886 -8 15.4994 -22.9916 1 18.4886 8 18.1183 22.8497 1 2.48864 12 1.17442 26.9423 0 -20.5114 9 -28.2902 23.0362 1 -20.5114 -9 -16.6509 -22.59 1 2.48864 -12 -4.70561 -25.1622 0 
18.6056 -8 15.4994 -22.9916 1 18.6056 8 18.1183 22.8497 1 2.60563 12 0.958229 26.9093 0 -20.3944 9 -28.2902 23.0362 1 -20.3944 -9 -16.6509 -22.59 1 2.60563 -12 -4.89437 -24.9904 0 
18.7245 -8 15.4994 -22.9916 1 18.7245 8 18.1183 22.8497 1 2.7245 12 0.688999 26.8612 0 -20.2755 9 -28.2902 23.0362 1 -20.2755 -9 -16.6509 -22.59 1 2.7245 -12 -4.7755 -24.9904 0 
