16 -8 16.7981 -22.9788 0 16 8 17.908 22.8782 0 0 12 3.62986 26.5542 0 -23 9 -23.1809 23.9989 0 -23 -9 -16.8965 -22.7021 0 0 -12 -4.92344 -26.169 0 
16 -8 16.8098 -22.9781 0 16 8 17.9195 22.8767 0 0 12 3.63774 26.5522 0 -23 9 -23.1696 23.999 0 -23 -9 -16.8863 -22.6976 0 0 -12 -4.91571 -26.1717 0 
16 -8 16.8328 -22.9769 0 16 8 17.9419 22.8738 0 0 12 3.65205 26.5486 0 -23 9 -23.1476 23.9993 0 -23 -9 -16.8665 -22.6887 0 0 -12 -4.90186 -26.1765 0 
16 -8 16.8732 -22.9746 0 16 8 17.9811 22.8686 0 0 12 3.67605 26.5426 0 -23 9 -23.109 23.9996 0 -23 -9 -16.8316 -22.673 0 0 -12 -4.87883 -26.1844 0 
16 -8 16.9392 -22.9706 0 16 8 18.0454 22.8599 0 0 12 3.71553 26.5325 0 -23 9 -23.0456 23.9999 0 -23 -9 -16.7745 -22.6471 0 0 -12 -4.84116 -26.1973 0 
16 -8 17.0379 -22.964 0 16 8 18.1418 22.8463 0 0 12 3.77914 26.5161 0 -23 9 -22.9501 23.9999 0 -23 -9 -16.6884 -22.6075 0 0 -12 -4.78032 -26.2179 0 
16 -8 17.1727 -22.9541 0 16 8 18.2739 22.8266 0 0 12 3.8746 26.4909 0 -23 9 -22.8185 23.9989 0 -23 -9 -16.5701 -22.552 0 0 -12 -4.68831 -26.2485 0 
16 -8 17.3444 -22.9396 0 16 8 18.4425 22.7998 0 0 12 4.00499 26.4555 0 -23 9 -22.6499 23.9959 0 -23 -9 -16.4189 -22.4792 0 0 -12 -4.56152 -26.2896 0 
16 -8 17.5532 -22.9194 0 16 8 18.6476 22.7645 0 0 12 4.17084 26.4085 0 -23 9 -22.444 23.9897 0 -23 -9 -16.2351 -22.3879 0 0 -12 -4.39881 -26.3405 0 
16 -8 17.7989 -22.8917 0 16 8 18.8889 22.7192 0 0 12 4.37195 26.3487 0 -23 9 -22.2007 23.9787 0 -23 -9 -16.0194 -22.2767 0 0 -12 -4.19962 -26.4001 0 
16 -8 18.0812 -22.8549 0 16 8 19.1661 22.6621 0 0 12 4.60788 26.2747 0 -23 9 -21.9203 23.9611 0 -23 -9 -15.7727 -22.144 0 0 -12 -3.9635 -26.4669 0 
16 -8 18.3997 -22.8068 0 16 8 19.4787 22.5911 0 0 12 4.87802 26.1847 0 -23 9 -21.6029 23.9348 0 -23 -9 -15.5 -21.9904 0 0 -12 -3.69 -26.539 0 
16 -8 18.754 -22.745 0 16 8 19.8259 22.5039 0 0 12 5.1816 26.0766 0 -23 9 -21.2489 23.8974 0 -23 -9 -15.5 -21.9904 0 0 -12 -3.37867 -26.6145 0 
16 -8 19.1435 -22.6669 0 16 8 20.207 22.398 0 0 12 5.51768 25.9483 0 -23 9 -20.8588 23.8464 0 -23 -9 -15.5 -21.9904 0 0 -12 -3.02909 -26.691 0 
16 -8 19.5671 -22.5697 0 16 8 20.6208 22.2705 0 0 12 5.88509 25.7973 0 -23 9 -20.4331 23.7787 0 -23 -9 -15.5 -21.9904 0 0 -12 -2.64088 -26.7657 0 
16 -8 20.0239 -22.4502 0 16 8 21.0661 22.1186 0 0 12 6.28243 25.621 0 -23 9 -19.9729 23.6914 0 -23 -9 -15.5 -21.9904 0 0 -12 -2.21376 -26.8357 0 
16 -8 20.5124 -22.3052 0 16 8 21.5412 21.939 0 0 12 6.70806 25.4165 0 -23 9 -19.4792 23.5809 0 -23 -9 -15.5 -21.9904 0 0 -12 -1.74757 -26.8979 0 
16 -8 21.0311 -22.1311 0 16 8 22.0444 21.7283 0 0 12 7.16 25.1808 0 -23 9 -18.9534 23.4438 0 -23 -9 -15.5 -21.9904 0 0 -12 -1.2423 -26.9485 0 
16 -8 21.5779 -21.9243 0 16 8 22.5732 21.483 0 0 12 7.5 24.9904 0 -23 9 -18.3971 23.2763 0 -23 -9 -15.5 -21.9904 0 0 -12 -0.698162 -26.9837 0 
16 -8 21.5779 -21.9243 1 16 8 22.5732 21.483 1 0 12 7.5 24.9904 0 -23 9 -18.3971 23.2763 1 -23 -9 -15.5 -21.9904 1 0 -12 -0.11562 -26.9996 0 
16 -8 21.5779 -21.9243 1 16 8 22.5732 21.483 1 0 12 7.5 24.9904 0 -23 9 -18.3971 23.2763 1 -23 -9 -15.5 -21.9904 1 0 -12 0.50455 -26.9915 0 
16.0004 -8 21.5779 -21.9243 1 16.0004 8 22.5732 21.483 1 0.000399224 12 7.5004 24.9904 0 -22.9996 9 -18.3971 23.2763 1 -22.9996 -9 -15.5 -21.9904 1 0.000399224 -12 1.16161 -26.955 0 
16.0012 -8 21.5779 -21.9243 1 16.0012 8 22.5732 21.483 1 0.00119737 12 7.5012 24.9904 0 -22.9988 9 -18.3971 23.2763 1 -22.9988 -9 -15.5 -21.9904 1 0.00119737 -12 1.854 -26.8851 0 
16.0024 -8 21.5779 -21.9243 1 16.0024 8 22.5732 21.483 1 0.00239411 12 7.50239 24.9904 0 -22.9976 9 -18.3971 23.2763 1 -22.9976 -9 -15.5 -21.9904 1 0.00239411 -12 2.57966 -26.7769 0 
16.004 -8 21.5779 -21.9243 1 16.004 8 22.5732 21.483 1 0.00398911 12 7.50399 24.9904 0 -22.996 9 -18.3971 23.2763 1 -22.996 -9 -15.5 -21.9904 1 0.00398911 -12 3.33602 -26.6252 0 
16.006 -8 21.5779 -21.9243 1 16.006 8 22.5732 21.483 1 0.005982 12 7.50598 24.9904 0 -22.994 9 -18.3971 23.2763 1 -22.994 -9 -15.5 -21.9904 1 0.005982 -12 4.11987 -26.4248 0 
16.0084 -8 21.5779 -21.9243 1 16.0084 8 22.5732 21.483 1 0.00837242 12 7.50837 24.9904 0 -22.9916 9 -18.3971 23.2763 1 -22.9916 -9 -15.5 -21.9904 1 0.00837242 -12 4.92737 -26.1705 0 
16.0112 -8 21.5779 -21.9243 1 16.0112 8 22.5732 21.483 1 0.01116 12 7.51116 24.9904 0 -22.9888 9 -18.3971 23.2763 1 -22.9888 -9 -15.5 -21.9904 1 0.01116 -12 5.75393 -25.8572 0 
16.0143 -8 21.5779 -21.9243 1 16.0143 8 22.5732 21.483 1 0.0143443 12 7.51434 24.9904 0 -22.9857 9 -18.3971 23.2763 1 -22.9857 -9 -15.5 -21.9904 1 0.0143443 -12 6.5942 -25.4798 0 
16.0179 -8 21.5779 -21.9243 1 16.0179 8 22.5732 21.483 1 0.017925 12 7.51792 24.9904 0 -22.9821 9 -18.3971 23.2763 1 -22.9821 -9 -15.5 -21.9904 1 0.017925 -12 7.442 -25.0339 0 
16.0219 -8 21.5779 -21.9243 1 16.0219 8 22.5732 21.483 1 0.0219017 12 7.5219 24.9904 0 -22.9781 9 -18.3971 23.2763 1 -22.9781 -9 -15.5 -21.9904 1 0.0219017 -12 7.5219 -24.9904 0 
16.0263 -8 21.5779 -21.9243 1 16.0263 8 22.5732 21.483 1 0.026274 12 7.52627 24.9904 0 -22.9737 9 -18.3971 23.2763 1 -22.9737 -9 -15.5 -21.9904 1 0.026274 -12 7.52627 -24.9904 0 
16.031 -8 21.5779 -21.9243 1 16.031 8 22.5732 21.483 1 0.0310414 12 7.53104 24.9904 0 -22.969 9 -18.3971 23.2763 1 -22.969 -9 -15.5 -21.9904 1 0.0310414 -12 7.53104 -24.9904 0 
16.0362 -8 21.5779 -21.9243 1 16.0362 8 22.5732 21.483 1 0.0362035 12 7.5362 24.9904 0 -22.9638 9 -18.3971 23.2763 1 -22.9638 -9 -15.5 -21.9904 1 0.0362035 -12 7.5362 -24.9904 0 
16.0418 -8 21.5779 -21.9243 1 16.0418 8 22.5732 21.483 1 0.0417601 12 7.54176 24.9904 0 -22.9582 9 -18.3971 23.2763 1 -22.9582 -9 -15.5 -21.9904 1 0.0417601 -12 7.54176 -24.9904 0 
16.0477 -8 21.5779 -21.9243 1 16.0477 8 22.5732 21.483 1 0.0477106 12 7.54771 24.9904 0 -22.9523 9 -18.3971 23.2763 1 -22.9523 -9 -15.5 -21.9904 1 0.0477106 -12 7.54771 -24.9904 0 
