16.0006 -8 22.0961 -21.7054 1 16.0006 8 9.8786 21.6941 1 0.000599741 12 2.38597 26.809 1 -22.9994 9 -30.4858 21.9986 1 -22.9994 -9 -28.8653 -22.8057 1 0.000599741 -12 -2.3255 -26.8186 1 
16.0018 -8 22.0961 -21.7054 1 16.0018 8 9.8786 21.6941 1 0.00179878 12 2.38597 26.809 1 -22.9982 9 -30.4858 21.9986 1 -22.9982 -9 -28.8653 -22.8057 1 0.00179878 -12 -2.3255 -26.8186 1 
16.0036 -8 22.0961 -21.7054 1 16.0036 8 9.8786 21.6941 1 0.00359657 12 2.38597 26.809 1 -22.9964 9 -30.4858 21.9986 1 -22.9964 -9 -28.8653 -22.8057 1 0.00359657 -12 -2.3255 -26.8186 1 
16.006 -8 22.0961 -21.7054 1 16.006 8 9.8786 21.6941 1 0.00599254 12 2.38597 26.809 1 -22.994 9 -30.4858 21.9986 1 -22.994 -9 -28.8653 -22.8057 1 0.00599254 -12 -2.3255 -26.8186 1 
16.009 -8 22.0961 -21.7054 1 16.009 8 9.8786 21.6941 1 0.00898611 12 2.38597 26.809 1 -22.991 9 -30.4858 21.9986 1 -22.991 -9 -28.8653 -22.8057 1 0.00898611 -12 -2.3255 -26.8186 1 
16.0126 -8 22.0961 -21.7054 1 16.0126 8 9.8786 21.6941 1 0.0125767 12 2.38597 26.809 1 -22.9874 9 -30.4858 21.9986 1 -22.9874 -9 -28.8653 -22.8057 1 0.0125767 -12 -2.3255 -26.8186 1 
16.0168 -8 22.0961 -21.7054 1 16.0168 8 9.8786 21.6941 1 0.0167636 12 2.38597 26.809 1 -22.9832 9 -30.4858 21.9986 1 -22.9832 -9 -28.8653 -22.8057 1 0.0167636 -12 -2.3255 -26.8186 1 
16.0215 -8 22.0961 -21.7054 1 16.0215 8 9.8786 21.6941 1 0.0215464 12 2.38597 26.809 1 -22.9785 9 -30.4858 21.9986 1 -22.9785 -9 -28.8653 -22.8057 1 0.0215464 -12 -2.3255 -26.8186 1 
16.0269 -8 22.0961 -21.7054 1 16.0269 8 9.8786 21.6941 1 0.0269244 12 2.38597 26.809 1 -22.9731 9 -30.4858 21.9986 1 -22.9731 -9 -28.8653 -22.8057 1 0.0269244 -12 -2.3255 -26.8186 1 
16.0329 -8 22.0961 -21.7054 1 16.0329 8 9.8786 21.6941 1 0.032897 12 2.38597 26.809 1 -22.9671 9 -30.4858 21.9986 1 -22.9671 -9 -28.8653 -22.8057 1 0.032897 -12 -2.3255 -26.8186 1 
16.0395 -8 22.0961 -21.7054 1 16.0395 8 9.8786 21.6941 1 0.0394637 12 2.38597 26.809 1 -22.9605 9 -30.4858 21.9986 1 -22.9605 -9 -28.8653 -22.8057 1 0.0394637 -12 -2.3255 -26.8186 1 
16.0466 -8 22.0961 -21.7054 1 16.0466 8 9.8786 21.6941 1 0.0466238 12 2.38597 26.809 1 -22.9534 9 -30.4858 21.9986 1 -22.9534 -9 -28.8653 -22.8057 1 0.0466238 -12 -2.3255 -26.8186 1 
16.0544 -8 22.0961 -21.7054 1 16.0544 8 9.8786 21.6941 1 0.0543767 12 2.38597 26.809 1 -22.9456 9 -30.4858 21.9986 1 -22.9456 -9 -28.8653 -22.8057 1 0.0543767 -12 -2.3255 -26.8186 1 
16.0627 -8 22.0961 -21.7054 1 16.0627 8 9.8786 21.6941 1 0.0627218 12 2.38597 26.809 1 -22.9373 9 -30.4858 21.9986 1 -22.9373 -9 -28.8653 -22.8057 1 0.0627218 -12 -2.3255 -26.8186 1 
16.0717 -8 22.0961 -21.7054 1 16.0717 8 9.8786 21.6941 1 0.0716587 12 2.38597 26.809 1 -22.9283 9 -30.4858 21.9986 1 -22.9283 -9 -28.8653 -22.8057 1 0.0716587 -12 -2.3255 -26.8186 1 
16.0812 -8 22.0961 -21.7054 1 16.0812 8 9.8786 21.6941 1 0.0811865 12 2.38597 26.809 1 -22.9188 9 -30.4858 21.9986 1 -22.9188 -9 -28.8653 -22.8057 1 0.0811865 -12 -2.3255 -26.8186 1 
16.0913 -8 22.0961 -21.7054 1 16.0913 8 9.8786 21.6941 1 0.0913049 12 2.38597 26.809 1 -22.9087 9 -30.4858 21.9986 1 -22.9087 -9 -28.8653 -22.8057 1 0.0913049 -12 -2.3255 -26.8186 1 
16.102 -8 22.0961 -21.7054 1 16.102 8 9.8786 21.6941 1 0.102013 12 2.38597 26.809 1 -22.898 9 -30.4858 21.9986 1 -22.898 -9 -28.8653 -22.8057 1 0.102013 -12 -2.3255 -26.8186 1 
16.1133 -8 22.0961 -21.7054 1 16.1133 8 9.8786 21.6941 1 0.113311 12 2.38597 26.809 1 -22.8867 9 -30.4858 21.9986 1 -22.8867 -9 -28.8653 -22.8057 1 0.113311 -12 -2.3255 -26.8186 1 
16.1252 -8 22.0961 -21.7054 1 16.1252 8 9.8786 21.6941 1 0.125197 12 2.38597 26.809 1 -22.8748 9 -30.4858 21.9986 1 -22.8748 -9 -28.8653 -22.8057 1 0.125197 -12 -2.3255 -26.8186 1 
16.1377 -8 22.0961 -21.7054 1 16.1377 8 9.8786 21.6941 1 0.137671 12 2.38597 26.809 1 -22.8623 9 -30.4858 21.9986 1 -22.8623 -9 -28.8653 -22.8057 1 0.137671 -12 -2.3255 -26.8186 1 
16.1507 -8 22.0961 -21.7054 1 16.1507 8 9.8786 21.6941 1 0.150733 12 2.38597 26.809 1 -22.8493 9 -30.4858 21.9986 1 -22.8493 -9 -28.8653 -22.8057 1 0.150733 -12 -2.3255 -26.8186 1 
16.1644 -8 22.0961 -21.7054 1 16.1644 8 9.8786 21.6941 1 0.164382 12 2.38597 26.809 1 -22.8356 9 -30.4858 21.9986 1 -22.8356 -9 -28.8653 -22.8057 1 0.164382 -12 -2.3255 -26.8186 1 
16.1786 -8 22.0961 -21.7054 1 16.1786 8 9.8786 21.6941 1 0.178617 12 2.38597 26.809 1 -22.8214 9 -30.4858 21.9986 1 -22.8214 -9 -28.8653 -22.8057 1 0.178617 -12 -2.3255 -26.8186 1 
16.1934 -8 22.0961 -21.7054 1 16.1934 8 9.8786 21.6941 1 0.193438 12 2.38597 26.809 1 -22.8066 9 -30.4858 21.9986 1 -22.8066 -9 -28.8653 -22.8057 1 0.193438 -12 -2.3255 -26.8186 1 
16.2088 -8 22.0961 -21.7054 1 16.2088 8 9.8786 21.6941 1 0.208844 12 2.38597 26.809 1 -22.7912 9 -30.4858 21.9986 1 -22.7912 -9 -28.8653 -22.8057 1 0.208844 -12 -2.3255 -26.8186 1 
