15 -8 20.6148 -21.9095 1 15 8 8.90517 21.7059 1 2.56205e-06 12 7.20388 25.1569 1 -23 9 -29.1978 22.6597 1 -23 -9 -21.0947 -23.8785 1 2.56205e-06 -12 4.58949 -26.2806 1 
15 -8 20.6148 -21.9095 1 15 8 8.90517 21.7059 1 1.0494e-05 12 7.20388 25.1569 1 -23 9 -29.1978 22.6597 1 -23 -9 -21.0947 -23.8785 1 1.0494e-05 -12 4.58949 -26.2806 1 
15 -8 20.6148 -21.9095 1 15 8 8.90517 21.7059 1 2.76403e-05 12 7.20388 25.1569 1 -23 9 -29.1978 22.6597 1 -23 -9 -21.0947 -23.8785 1 2.76403e-05 -12 4.58949 -26.2806 1 
15.0001 -8 20.6148 -21.9095 1 15.0001 8 8.90517 21.7059 1 5.9051e-05 12 7.20388 25.1569 1 -22.9999 9 -29.1978 22.6597 1 -22.9999 -9 -21.0947 -23.8785 1 5.9051e-05 -12 4.58949 -26.2806 1 
15.0001 -8 20.6148 -21.9095 1 15.0001 8 8.90517 21.7059 1 0.00011103 12 7.20388 25.1569 1 -22.9999 9 -29.1978 22.6597 1 -22.9999 -9 -21.0947 -23.8785 1 0.00011103 -12 4.58949 -26.2806 1 
15.0002 -8 20.6148 -21.9095 1 15.0002 8 8.90517 21.7059 1 0.000191144 12 7.20388 25.1569 1 -22.9998 9 -29.1978 22.6597 1 -22.9998 -9 -21.0947 -23.8785 1 0.000191144 -12 4.58949 -26.2806 1 
15.0003 -8 20.6148 -21.9095 1 15.0003 8 8.90517 21.7059 1 0.000308189 12 7.20388 25.1569 1 -22.9997 9 -29.1978 22.6597 1 -22.9997 -9 -21.0947 -23.8785 1 0.000308189 -12 4.58949 -26.2806 1 
15.0005 -8 20.6148 -21.9095 1 15.0005 8 8.90517 21.7059 1 0.000472096 12 7.20388 25.1569 1 -22.9995 9 -29.1978 22.6597 1 -22.9995 -9 -21.0947 -23.8785 1 0.000472096 -12 4.58949 -26.2806 1 
15.0007 -8 20.6148 -21.9095 1 15.0007 8 8.90517 21.7059 1 0.000693793 12 7.20388 25.1569 1 -22.9993 9 -29.1978 22.6597 1 -22.9993 -9 -21.0947 -23.8785 1 0.000693793 -12 4.58949 -26.2806 1 
15.001 -8 20.6148 -21.9095 1 15.001 8 8.90517 21.7059 1 0.000985035 12 7.20388 25.1569 1 -22.999 9 -29.1978 22.6597 1 -22.999 -9 -21.0947 -23.8785 1 0.000985035 -12 4.58949 -26.2806 1 
15.0014 -8 20.6148 -21.9095 1 15.0014 8 8.90517 21.7059 1 0.00135823 12 7.20388 25.1569 1 -22.9986 9 -29.1978 22.6597 1 -22.9986 -9 -21.0947 -23.8785 1 0.00135823 -12 4.58949 -26.2806 1 
15.0018 -8 20.6148 -21.9095 1 15.0018 8 8.90517 21.7059 1 0.00182627 12 7.20388 25.1569 1 -22.9982 9 -29.1978 22.6597 1 -22.9982 -9 -21.0947 -23.8785 1 0.00182627 -12 4.58949 -26.2806 1 
15.0024 -8 20.6148 -21.9095 1 15.0024 8 8.90517 21.7059 1 0.00240239 12 7.20388 25.1569 1 -22.9976 9 -29.1978 22.6597 1 -22.9976 -9 -21.0947 -23.8785 1 0.00240239 -12 4.58949 -26.2806 1 
15.0031 -8 20.6148 -21.9095 1 15.0031 8 8.90517 21.7059 1 0.00310005 12 7.20388 25.1569 1 -22.9969 9 -29.1978 22.6597 1 -22.9969 -9 -21.0947 -23.8785 1 0.00310005 -12 4.58949 -26.2806 1 
15.0039 -8 20.6148 -21.9095 1 15.0039 8 8.90517 21.7059 1 0.00393281 12 7.20388 25.1569 1 -22.9961 9 -29.1978 22.6597 1 -22.9961 -9 -21.0947 -23.8785 1 0.00393281 -12 4.58949 -26.2806 1 
15.0049 -8 20.6148 -21.9095 1 15.0049 8 8.90517 21.7059 1 0.00491423 12 7.20388 25.1569 1 -22.9951 9 -29.1978 22.6597 1 -22.9951 -9 -21.0947 -23.8785 1 0.00491423 -12 4.58949 -26.2806 1 
15.0061 -8 20.6148 -21.9095 1 15.0061 8 8.90517 21.7059 1 0.00605774 12 7.20388 25.1569 1 -22.9939 9 -29.1978 22.6597 1 -22.9939 -9 -21.0947 -23.8785 1 0.00605774 -12 4.58949 -26.2806 1 
15.0074 -8 20.6148 -21.9095 1 15.0074 8 8.90517 21.7059 1 0.00737662 12 7.20388 25.1569 1 -22.9926 9 -29.1978 22.6597 1 -22.9926 -9 -21.0947 -23.8785 1 0.00737662 -12 4.58949 -26.2806 1 
15.0089 -8 20.6148 -21.9095 1 15.0089 8 8.90517 21.7059 1 0.0088838 12 7.20388 25.1569 1 -22.9911 9 -29.1978 22.6597 1 -22.9911 -9 -21.0947 -23.8785 1 0.0088838 -12 4.58949 -26.2806 1 
