16 -8 16.7006 -22.9836 1 16 8 20.0774 22.4352 1 0 12 2.16465 26.843 1 -23 9 -21.1862 23.8899 1 -23 -9 -19.5594 -23.6001 1 0 -12 -4.02395 -26.4502 1 
16.003 -8 16.7006 -22.9836 1 16.003 8 20.0774 22.4352 1 0.00299008 12 2.16465 26.843 1 -22.997 9 -21.1862 23.8899 1 -22.997 -9 -19.5594 -23.6001 1 0.00299008 -12 -4.02395 -26.4502 1 
16.009 -8 16.7006 -22.9836 1 16.009 8 20.0774 22.4352 1 0.00896743 12 2.16465 26.843 1 -22.991 9 -21.1862 23.8899 1 -22.991 -9 -19.5594 -23.6001 1 0.00896743 -12 -4.02395 -26.4502 1 
16.0179 -8 16.7006 -22.9836 1 16.0179 8 20.0774 22.4352 1 0.0179291 12 2.16465 26.843 1 -22.9821 9 -21.1862 23.8899 1 -22.9821 -9 -19.5594 -23.6001 1 0.0179291 -12 -4.02395 -26.4502 1 
16.0299 -8 16.7006 -22.9836 1 16.0299 8 20.0774 22.4352 1 0.0298722 12 2.16465 26.843 1 -22.9701 9 -21.1862 23.8899 1 -22.9701 -9 -19.5594 -23.6001 1 0.0298722 -12 -4.02395 -26.4502 1 
16.0448 -8 16.7006 -22.9836 1 16.0448 8 20.0774 22.4352 1 0.0447936 12 2.16465 26.843 1 -22.9552 9 -21.1862 23.8899 1 -22.9552 -9 -19.5594 -23.6001 1 0.0447936 -12 -4.02395 -26.4502 1 
16.0627 -8 16.7006 -22.9836 1 16.0627 8 20.0774 22.4352 1 0.0626902 12 2.16465 26.843 1 -22.9373 9 -21.1862 23.8899 1 -22.9373 -9 -19.5594 -23.6001 1 0.0626902 -12 -4.02395 -26.4502 1 
16.0836 -8 16.7006 -22.9836 1 16.0836 8 20.0774 22.4352 1 0.0835586 12 2.16465 26.843 1 -22.9164 9 -21.1862 23.8899 1 -22.9164 -9 -19.5594 -23.6001 1 0.0835586 -12 -4.02395 -26.4502 1 
16.1074 -8 16.7006 -22.9836 1 16.1074 8 20.0774 22.4352 1 0.107396 12 2.16465 26.843 1 -22.8926 9 -21.1862 23.8899 1 -22.8926 -9 -19.5594 -23.6001 1 0.107396 -12 -4.02395 -26.4502 1 
16.1342 -8 16.7006 -22.9836 1 16.1342 8 20.0774 22.4352 1 0.134198 12 2.16465 26.843 1 -22.8658 9 -21.1862 23.8899 1 -22.8658 -9 -19.5594 -23.6001 1 0.134198 -12 -4.02395 -26.4502 1 
16.164 -8 16.7006 -22.9836 1 16.164 8 20.0774 22.4352 1 0.163961 12 2.16465 26.843 1 -22.836 9 -21.1862 23.8899 1 -22.836 -9 -19.5594 -23.6001 1 0.163961 -12 -4.02395 -26.4502 1 
16.1967 -8 16.7006 -22.9836 1 16.1967 8 20.0774 22.4352 1 0.196682 12 2.16465 26.843 1 -22.8033 9 -21.1862 23.8899 1 -22.8033 -9 -19.5594 -23.6001 1 0.196682 -12 -4.02395 -26.4502 1 
