16 -8 22.7222 -21.4094 1 16 8 12.472 22.5792 1 0 12 -5.37109 26.0054 1 -23 9 -16.9832 22.7404 1 -23 -9 -28.6902 -22.8788 1 0 -12 3.33695 -26.6241 1 
16.003 -8 22.7222 -21.4094 1 16.003 8 12.472 22.5792 1 0.00295848 12 -5.37109 26.0054 1 -22.997 9 -16.9832 22.7404 1 -22.997 -9 -28.6902 -22.8788 1 0.00295848 -12 3.33695 -26.6241 1 
16.0089 -8 22.7222 -21.4094 1 16.0089 8 12.472 22.5792 1 0.00889125 12 -5.37109 26.0054 1 -22.9911 9 -16.9832 22.7404 1 -22.9911 -9 -28.6902 -22.8788 1 0.00889125 -12 3.33695 -26.6241 1 
16.0178 -8 22.7222 -21.4094 1 16.0178 8 12.472 22.5792 1 0.0178041 12 -5.37109 26.0054 1 -22.9822 9 -16.9832 22.7404 1 -22.9822 -9 -28.6902 -22.8788 1 0.0178041 -12 3.33695 -26.6241 1 
16.0297 -8 22.7222 -21.4094 1 16.0297 8 12.472 22.5792 1 0.0296986 12 -5.37109 26.0054 1 -22.9703 9 -16.9832 22.7404 1 -22.9703 -9 -28.6902 -22.8788 1 0.0296986 -12 3.33695 -26.6241 1 
16.0446 -8 22.7222 -21.4094 1 16.0446 8 12.472 22.5792 1 0.0445744 12 -5.37109 26.0054 1 -22.9554 9 -16.9832 22.7404 1 -22.9554 -9 -28.6902 -22.8788 1 0.0445744 -12 3.33695 -26.6241 1 
16.0624 -8 22.7222 -21.4094 1 16.0624 8 12.472 22.5792 1 0.06243 12 -5.37109 26.0054 1 -22.9376 9 -16.9832 22.7404 1 -22.9376 -9 -28.6902 -22.8788 1 0.06243 -12 3.33695 -26.6241 1 
16.0833 -8 22.7222 -21.4094 1 16.0833 8 12.472 22.5792 1 0.0832635 12 -5.37109 26.0054 1 -22.9167 9 -16.9832 22.7404 1 -22.9167 -9 -28.6902 -22.8788 1 0.0832635 -12 3.33695 -26.6241 1 
16.1071 -8 22.7222 -21.4094 1 16.1071 8 12.472 22.5792 1 0.107072 12 -5.37109 26.0054 1 -22.8929 9 -16.9832 22.7404 1 -22.8929 -9 -28.6902 -22.8788 1 0.107072 -12 3.33695 -26.6241 1 
16.1339 -8 22.7222 -21.4094 1 16.1339 8 12.472 22.5792 1 0.133855 12 -5.37109 26.0054 1 -22.8661 9 -16.9832 22.7404 1 -22.8661 -9 -28.6902 -22.8788 1 0.133855 -12 3.33695 -26.6241 1 
16.1636 -8 22.7222 -21.4094 1 16.1636 8 12.472 22.5792 1 0.163607 12 -5.37109 26.0054 1 -22.8364 9 -16.9832 22.7404 1 -22.8364 -9 -28.6902 -22.8788 1 0.163607 -12 3.33695 -26.6241 1 
16.1963 -8 22.7222 -21.4094 1 16.1963 8 12.472 22.5792 1 0.196327 12 -5.37109 26.0054 1 -22.8037 9 -16.9832 22.7404 1 -22.8037 -9 -28.6902 -22.8788 1 0.196327 -12 3.33695 -26.6241 1 
16.232 -8 22.7222 -21.4094 1 16.232 8 12.472 22.5792 1 0.232011 12 -5.37109 26.0054 1 -22.768 9 -16.9832 22.7404 1 -22.768 -9 -28.6902 -22.8788 1 0.232011 -12 3.33695 -26.6241 1 
