16 -8 12.7606 -22.646 0 16 8 14.1362 22.8838 0 0 12 2.39689 26.8073 0 -23 9 -28.8398 22.8165 0 -23 -9 -16.3325 -22.4367 0 0 -12 -2.61875 -26.7696 0 
16 -8 12.869 -22.6696 0 16 8 14.2463 22.8971 0 0 12 2.49342 26.7913 0 -23 9 -28.7367 22.8597 0 -23 -9 -16.2333 -22.387 0 0 -12 -2.51269 -26.788 0 
16 -8 12.869 -22.6696 1 16 8 14.2463 22.8971 1 0 12 2.49342 26.7913 1 -23 9 -28.7367 22.8597 1 -23 -9 -16.2333 -22.387 1 0 -12 -2.51269 -26.788 1 
15.9979 -8 12.869 -22.6696 1 15.9979 8 14.2463 22.8971 1 -0.00210289 12 2.49342 26.7913 1 -23.0021 9 -28.7367 22.8597 1 -23.0021 -9 -16.2333 -22.387 1 -0.00210289 -12 -2.51269 -26.788 1 
15.994 -8 12.869 -22.6696 1 15.994 8 14.2463 22.8971 1 -0.00602379 12 2.49342 26.7913 1 -23.006 9 -28.7367 22.8597 1 -23.006 -9 -16.2333 -22.387 1 -0.00602379 -12 -2.51269 -26.788 1 
15.9885 -8 12.869 -22.6696 1 15.9885 8 14.2463 22.8971 1 -0.0114615 12 2.49342 26.7913 1 -23.0115 9 -28.7367 22.8597 1 -23.0115 -9 -16.2333 -22.387 1 -0.0114615 -12 -2.51269 -26.788 1 
15.9819 -8 12.869 -22.6696 1 15.9819 8 14.2463 22.8971 1 -0.0180672 12 2.49342 26.7913 1 -23.0181 9 -28.7367 22.8597 1 -23.0181 -9 -16.2333 -22.387 1 -0.0180672 -12 -2.51269 -26.788 1 
15.9745 -8 12.869 -22.6696 1 15.9745 8 14.2463 22.8971 1 -0.0254519 12 2.49342 26.7913 1 -23.0255 9 -28.7367 22.8597 1 -23.0255 -9 -16.2333 -22.387 1 -0.0254519 -12 -2.51269 -26.788 1 
15.9668 -8 12.869 -22.6696 1 15.9668 8 14.2463 22.8971 1 -0.0332311 12 2.49342 26.7913 1 -23.0332 9 -28.7367 22.8597 1 -23.0332 -9 -16.2333 -22.387 1 -0.0332311 -12 -2.51269 -26.788 1 
15.959 -8 12.869 -22.6696 1 15.959 8 14.2463 22.8971 1 -0.0410358 12 2.49342 26.7913 1 -23.041 9 -28.7367 22.8597 1 -23.041 -9 -16.2333 -22.387 1 -0.0410358 -12 -2.51269 -26.788 1 
15.9514 -8 12.869 -22.6696 1 15.9514 8 14.2463 22.8971 1 -0.0486163 12 2.49342 26.7913 1 -23.0486 9 -28.7367 22.8597 1 -23.0486 -9 -16.2333 -22.387 1 -0.0486163 -12 -2.51269 -26.788 1 
15.9442 -8 12.869 -22.6696 1 15.9442 8 14.2463 22.8971 1 -0.0558238 12 2.4928 26.7819 0 -23.0558 9 -28.7367 22.8597 1 -23.0558 -9 -16.2333 -22.387 1 -0.0558238 -12 -2.51269 -26.788 1 
15.9375 -8 12.869 -22.6696 1 15.9375 8 14.2463 22.8971 1 -0.0625203 12 2.49919 26.7796 0 -23.0625 9 -28.7367 22.8597 1 -23.0625 -9 -16.2333 -22.387 1 -0.0625203 -12 -2.51269 -26.788 1 
15.9314 -8 12.869 -22.6696 1 15.9314 8 14.2463 22.8971 1 -0.0685663 12 2.51963 26.775 0 -23.0686 9 -28.7367 22.8597 1 -23.0686 -9 -16.2333 -22.387 1 -0.0685663 -12 -2.51269 -26.788 1 
15.9262 -8 12.869 -22.6696 1 15.9262 8 14.2463 22.8971 1 -0.0738212 12 2.56515 26.766 0 -23.0738 9 -28.7367 22.8597 1 -23.0738 -9 -16.2333 -22.387 1 -0.0738212 -12 -2.51269 -26.788 1 
15.9219 -8 12.869 -22.6696 1 15.9219 8 14.2463 22.8971 1 -0.078149 12 2.64603 26.7506 0 -23.0781 9 -28.7367 22.8597 1 -23.0781 -9 -16.2333 -22.387 1 -0.078149 -12 -2.51269 -26.788 1 
15.9186 -8 12.869 -22.6696 1 15.9186 8 14.2463 22.8971 1 -0.0814243 12 2.76929 26.7266 0 -23.0814 9 -28.7367 22.8597 1 -23.0814 -9 -16.2333 -22.387 1 -0.0814243 -12 -2.51269 -26.788 1 
15.9165 -8 12.869 -22.6696 1 15.9165 8 14.2463 22.8971 1 -0.0835355 12 2.93876 26.6924 0 -23.0835 9 -28.7367 22.8597 1 -23.0835 -9 -16.2333 -22.387 1 -0.0835355 -12 -2.51269 -26.788 1 
15.9152 -8 12.869 -22.6696 1 15.9152 8 14.2463 22.8971 1 -0.0848145 12 2.93876 26.6924 1 -23.0848 9 -28.7367 22.8597 1 -23.0848 -9 -16.2333 -22.387 1 -0.0848145 -12 -2.51269 -26.788 1 
15.9148 -8 12.869 -22.6696 1 15.9148 8 14.2463 22.8971 1 -0.0851877 12 2.93876 26.6924 1 -23.0852 9 -28.7367 22.8597 1 -23.0852 -9 -16.2333 -22.387 1 -0.0851877 -12 -2.51269 -26.788 1 
