16 -8 20.2138 -22.396 1 16 8 12.7614 22.6462 1 0 12 -3.34431 26.6224 1 -23 9 -22.7478 23.9979 1 -23 -9 -20.8373 -23.8433 1 0 -12 -4.19657 -26.401 1 
16.0009 -8 20.2138 -22.396 1 16.0009 8 12.7614 22.6462 1 0.000911972 12 -3.34431 26.6224 1 -22.9991 9 -22.7478 23.9979 1 -22.9991 -9 -20.8373 -23.8433 1 0.000911972 -12 -4.19657 -26.401 1 
16.0027 -8 20.2138 -22.396 1 16.0027 8 12.7614 22.6462 1 0.00267176 12 -3.34431 26.6224 1 -22.9973 9 -22.7478 23.9979 1 -22.9973 -9 -20.8373 -23.8433 1 0.00267176 -12 -4.19657 -26.401 1 
16.0052 -8 20.2138 -22.396 1 16.0052 8 12.7614 22.6462 1 0.0052124 12 -3.34431 26.6224 1 -22.9948 9 -22.7478 23.9979 1 -22.9948 -9 -20.8373 -23.8433 1 0.0052124 -12 -4.19657 -26.401 1 
16.0085 -8 20.2138 -22.396 1 16.0085 8 12.7614 22.6462 1 0.00846762 12 -3.34431 26.6224 1 -22.9915 9 -22.7478 23.9979 1 -22.9915 -9 -20.8373 -23.8433 1 0.00846762 -12 -4.19657 -26.401 1 
16.0124 -8 20.2138 -22.396 1 16.0124 8 12.7614 22.6462 1 0.0123739 12 -3.34431 26.6224 1 -22.9876 9 -22.7478 23.9979 1 -22.9876 -9 -20.8373 -23.8433 1 0.0123739 -12 -4.19657 -26.401 1 
16.0169 -8 20.2138 -22.396 1 16.0169 8 12.7614 22.6462 1 0.0168715 12 -3.34431 26.6224 1 -22.9831 9 -22.7478 23.9979 1 -22.9831 -9 -20.8373 -23.8433 1 0.0168715 -12 -4.19657 -26.401 1 
16.0219 -8 20.2138 -22.396 1 16.0219 8 12.7614 22.6462 1 0.0219052 12 -3.34431 26.6224 1 -22.9781 9 -22.7478 23.9979 1 -22.9781 -9 -20.8373 -23.8433 1 0.0219052 -12 -4.19657 -26.401 1 
16.0274 -8 20.2138 -22.396 1 16.0274 8 12.7614 22.6462 1 0.0274241 12 -3.34431 26.6224 1 -22.9726 9 -22.7478 23.9979 1 -22.9726 -9 -20.8373 -23.8433 1 0.0274241 -12 -4.19657 -26.401 1 
16.0334 -8 20.2138 -22.396 1 16.0334 8 12.7614 22.6462 1 0.0333815 12 -3.34431 26.6224 1 -22.9666 9 -22.7478 23.9979 1 -22.9666 -9 -20.8373 -23.8433 1 0.0333815 -12 -4.19657 -26.401 1 
