16 -8 20.7881 -22.2153 0 16 8 8.59243 21.0433 0 0 12 -4.36226 26.3517 0 -23 9 -25.9529 23.7065 0 -23 -9 -17.4844 -22.9491 0 0 -12 -0.895298 -26.9733 0 
16 -8 20.7881 -22.2153 1 16 8 8.63384 21.0667 0 0 12 -4.32208 26.3638 0 -23 9 -25.9047 23.7161 0 -23 -9 -17.4413 -22.932 0 0 -12 -0.851005 -26.9758 0 
16 -8 20.7881 -22.2153 1 16 8 8.63384 21.0667 1 0 12 -4.28963 26.3736 0 -23 9 -25.8373 23.7292 0 -23 -9 -17.4413 -22.932 1 0 -12 -0.789163 -26.9792 0 
15.9994 -8 20.7881 -22.2153 1 15.9994 8 8.63384 21.0667 1 -0.000587089 12 -4.27983 26.3767 0 -23.0006 9 -25.7622 23.7436 0 -23.0006 -9 -17.4413 -22.932 1 -0.000587089 -12 -0.789163 -26.9792 1 
15.9985 -8 20.7881 -22.2153 1 15.9985 8 8.63384 21.0667 1 -0.00147976 12 -4.29572 26.3722 0 -23.0015 9 -25.7622 23.7436 1 -23.0015 -9 -17.4413 -22.932 1 -0.00147976 -12 -0.789163 -26.9792 1 
15.9977 -8 20.7881 -22.2153 1 15.9977 8 8.63384 21.0667 1 -0.00234404 12 -4.33711 26.36 0 -23.0023 9 -25.7622 23.7436 1 -23.0023 -9 -17.4413 -22.932 1 -0.00234404 -12 -0.789163 -26.9792 1 
15.9971 -8 20.7881 -22.2153 1 15.9971 8 8.63384 21.0667 1 -0.00290591 12 -4.40228 26.3403 0 -23.0029 9 -25.7622 23.7436 1 -23.0029 -9 -17.4413 -22.932 1 -0.00290591 -12 -0.789163 -26.9792 1 
15.9971 -8 20.7881 -22.2153 1 15.9971 8 8.63384 21.0667 1 -0.00292477 12 -4.48828 26.3137 0 -23.0029 9 -25.7622 23.7436 1 -23.0029 -9 -17.4413 -22.932 1 -0.00292477 -12 -0.789163 -26.9792 1 
15.9978 -8 20.7881 -22.2153 1 15.9978 8 8.63384 21.0667 1 -0.00217142 12 -4.59078 26.2809 0 -23.0022 9 -25.7622 23.7436 1 -23.0022 -9 -17.4413 -22.932 1 -0.00217142 -12 -0.789163 -26.9792 1 
15.9996 -8 20.7881 -22.2153 1 15.9996 8 8.63384 21.0667 1 -0.000421415 12 -4.70385 26.2435 0 -23.0004 9 -25.7622 23.7436 1 -23.0004 -9 -17.4413 -22.932 1 -0.000421415 -12 -0.789163 -26.9792 1 
16.0025 -8 20.7881 -22.2153 1 16.0025 8 8.63384 21.0667 1 0.00254017 12 -4.82028 26.2035 0 -22.9975 9 -25.7622 23.7436 1 -22.9975 -9 -17.4413 -22.932 1 0.00254017 -12 -0.789163 -26.9792 1 
16.0069 -8 20.7881 -22.2153 1 16.0069 8 8.63384 21.0667 1 0.00690662 12 -4.93263 26.1634 0 -22.9931 9 -25.7622 23.7436 1 -22.9931 -9 -17.4413 -22.932 1 0.00690662 -12 -0.789163 -26.9792 1 
16.0128 -8 20.7881 -22.2153 1 16.0128 8 8.63384 21.0667 1 0.0128364 12 -5.03449 26.1253 0 -22.9872 9 -25.7622 23.7436 1 -22.9872 -9 -17.4413 -22.932 1 0.0128364 -12 -0.789163 -26.9792 1 
16.0204 -8 20.7881 -22.2153 1 16.0204 8 8.63384 21.0667 1 0.0204483 12 -5.12116 26.0913 0 -22.9796 9 -25.7622 23.7436 1 -22.9796 -9 -17.4413 -22.932 1 0.0204483 -12 -0.789163 -26.9792 1 
16.0298 -8 20.7881 -22.2153 1 16.0298 8 8.63384 21.0667 1 0.0298277 12 -5.18949 26.0627 0 -22.9702 9 -25.7622 23.7436 1 -22.9702 -9 -17.4413 -22.932 1 0.0298277 -12 -0.789163 -26.9792 1 
16.041 -8 20.7881 -22.2153 1 16.041 8 8.63384 21.0667 1 0.0410367 12 -5.23746 26.0406 0 -22.959 9 -25.7622 23.7436 1 -22.959 -9 -17.4413 -22.932 1 0.0410367 -12 -0.789163 -26.9792 1 
16.0541 -8 20.7881 -22.2153 1 16.0541 8 8.63384 21.0667 1 0.0541228 12 -5.26377 26.0257 0 -22.9459 9 -25.7622 23.7436 1 -22.9459 -9 -17.4413 -22.932 1 0.0541228 -12 -0.789163 -26.9792 1 
16.0691 -8 20.7881 -22.2153 1 16.0691 8 8.63384 21.0667 1 0.0691236 12 -5.26752 26.0186 0 -22.9309 9 -25.7622 23.7436 1 -22.9309 -9 -17.4413 -22.932 1 0.0691236 -12 -0.789163 -26.9792 1 
16.0861 -8 20.7881 -22.2153 1 16.0861 8 8.63384 21.0667 1 0.0860706 12 -5.24808 26.0195 0 -22.9139 9 -25.7622 23.7436 1 -22.9139 -9 -17.4413 -22.932 1 0.0860706 -12 -0.789163 -26.9792 1 
16.105 -8 20.7881 -22.2153 1 16.105 8 8.63384 21.0667 1 0.104991 12 -5.20496 26.0287 0 -22.895 9 -25.7622 23.7436 1 -22.895 -9 -17.4413 -22.932 1 0.104991 -12 -0.789163 -26.9792 1 
16.1259 -8 20.7881 -22.2153 1 16.1259 8 8.63384 21.0667 1 0.125908 12 -5.13773 26.0461 0 -22.8741 9 -25.7622 23.7436 1 -22.8741 -9 -17.4413 -22.932 1 0.125908 -12 -0.789163 -26.9792 1 
