15.0004 -8 12.7786 -22.8346 1 15.0004 8 13.1213 22.8819 1 0.000404426 12 4.8591 26.1912 1 -22.9996 9 -18.873 23.4211 1 -22.9996 -9 -15.8629 -22.1933 1 0.000404426 -12 -5.87508 -25.8016 1 
15.0012 -8 12.7786 -22.8346 1 15.0012 8 13.1213 22.8819 1 0.00122998 12 4.8591 26.1912 1 -22.9988 9 -18.873 23.4211 1 -22.9988 -9 -15.8629 -22.1933 1 0.00122998 -12 -5.87508 -25.8016 1 
15.0025 -8 12.7786 -22.8346 1 15.0025 8 13.1213 22.8819 1 0.00249044 12 4.8591 26.1912 1 -22.9975 9 -18.873 23.4211 1 -22.9975 -9 -15.8629 -22.1933 1 0.00249044 -12 -5.87508 -25.8016 1 
15.0042 -8 12.7786 -22.8346 1 15.0042 8 13.1213 22.8819 1 0.00419677 12 4.8591 26.1912 1 -22.9958 9 -18.873 23.4211 1 -22.9958 -9 -15.8629 -22.1933 1 0.00419677 -12 -5.87508 -25.8016 1 
15.0064 -8 12.7786 -22.8346 1 15.0064 8 13.1213 22.8819 1 0.00635742 12 4.8591 26.1912 1 -22.9936 9 -18.873 23.4211 1 -22.9936 -9 -15.8629 -22.1933 1 0.00635742 -12 -5.87508 -25.8016 1 
15.009 -8 12.7786 -22.8346 1 15.009 8 13.1213 22.8819 1 0.00897878 12 4.8591 26.1912 1 -22.991 9 -18.873 23.4211 1 -22.991 -9 -15.8629 -22.1933 1 0.00897878 -12 -5.87508 -25.8016 1 
15.0121 -8 12.7786 -22.8346 1 15.0121 8 13.1213 22.8819 1 0.0120656 12 4.8591 26.1912 1 -22.9879 9 -18.873 23.4211 1 -22.9879 -9 -15.8629 -22.1933 1 0.0120656 -12 -5.87508 -25.8016 1 
15.0156 -8 12.7786 -22.8346 1 15.0156 8 13.1213 22.8819 1 0.0156214 12 4.8591 26.1912 1 -22.9844 9 -18.873 23.4211 1 -22.9844 -9 -15.8629 -22.1933 1 0.0156214 -12 -5.87508 -25.8016 1 
15.0196 -8 12.7786 -22.8346 1 15.0196 8 13.1213 22.8819 1 0.0196488 12 4.8591 26.1912 1 -22.9804 9 -18.873 23.4211 1 -22.9804 -9 -15.8629 -22.1933 1 0.0196488 -12 -5.87508 -25.8016 1 
15.0241 -8 12.7786 -22.8346 1 15.0241 8 13.1213 22.8819 1 0.0241496 12 4.8591 26.1912 1 -22.9759 9 -18.873 23.4211 1 -22.9759 -9 -15.8629 -22.1933 1 0.0241496 -12 -5.87508 -25.8016 1 
