16 -8 17.6019 -22.9142 1 16 8 19.5069 22.5843 1 0 12 3.04521 26.6876 1 -23 9 -16.1125 22.3252 1 -23 -9 -23.2249 -23.9983 1 0 -12 1.25121 -26.9477 1 
15.9995 -8 17.6019 -22.9142 1 15.9995 8 19.5069 22.5843 1 -0.000536604 12 3.04521 26.6876 1 -23.0005 9 -16.1125 22.3252 1 -23.0005 -9 -23.2249 -23.9983 1 -0.000536604 -12 1.25121 -26.9477 1 
15.9984 -8 17.6019 -22.9142 1 15.9984 8 19.5069 22.5843 1 -0.00155019 12 3.04521 26.6876 1 -23.0016 9 -16.1125 22.3252 1 -23.0016 -9 -23.2249 -23.9983 1 -0.00155019 -12 1.25121 -26.9477 1 
15.997 -8 17.6019 -22.9142 1 15.997 8 19.5069 22.5843 1 -0.00297718 12 3.04521 26.6876 1 -23.003 9 -16.1125 22.3252 1 -23.003 -9 -23.2249 -23.9983 1 -0.00297718 -12 1.25121 -26.9477 1 
15.9952 -8 17.6019 -22.9142 1 15.9952 8 19.5069 22.5843 1 -0.00475066 12 3.04521 26.6876 1 -23.0048 9 -16.1125 22.3252 1 -23.0048 -9 -23.2249 -23.9983 1 -0.00475066 -12 1.25121 -26.9477 1 
15.9932 -8 17.6019 -22.9142 1 15.9932 8 19.5069 22.5843 1 -0.00680105 12 3.04521 26.6876 1 -23.0068 9 -16.1125 22.3252 1 -23.0068 -9 -23.2249 -23.9983 1 -0.00680105 -12 1.25121 -26.9477 1 
15.9909 -8 17.6019 -22.9142 1 15.9909 8 19.5069 22.5843 1 -0.00905702 12 3.04521 26.6876 1 -23.0091 9 -16.1125 22.3252 1 -23.0091 -9 -23.2249 -23.9983 1 -0.00905702 -12 1.25121 -26.9477 1 
15.9886 -8 17.6019 -22.9142 1 15.9886 8 19.5069 22.5843 1 -0.0114465 12 3.04521 26.6876 1 -23.0114 9 -16.1125 22.3252 1 -23.0114 -9 -23.2249 -23.9983 1 -0.0114465 -12 1.25121 -26.9477 1 
15.9861 -8 17.6019 -22.9142 1 15.9861 8 19.5069 22.5843 1 -0.0138976 12 3.04521 26.6876 1 -23.0139 9 -16.1125 22.3252 1 -23.0139 -9 -23.2249 -23.9983 1 -0.0138976 -12 1.25121 -26.9477 1 
15.9837 -8 17.6019 -22.9142 1 15.9837 8 19.5069 22.5843 1 -0.01634 12 3.04521 26.6876 1 -23.0163 9 -16.1125 22.3252 1 -23.0163 -9 -23.2249 -23.9983 1 -0.01634 -12 1.25121 -26.9477 1 
15.9813 -8 17.6019 -22.9142 1 15.9813 8 19.5069 22.5843 1 -0.0187053 12 3.04521 26.6876 1 -23.0187 9 -16.1125 22.3252 1 -23.0187 -9 -23.2249 -23.9983 1 -0.0187053 -12 1.25121 -26.9477 1 
15.9791 -8 17.6019 -22.9142 1 15.9791 8 19.5069 22.5843 1 -0.0209285 12 3.04521 26.6876 1 -23.0209 9 -16.1125 22.3252 1 -23.0209 -9 -23.2249 -23.9983 1 -0.0209285 -12 1.25121 -26.9477 1 
15.9771 -8 17.6019 -22.9142 1 15.9771 8 19.5069 22.5843 1 -0.0229481 12 3.04521 26.6876 1 -23.0229 9 -16.1125 22.3252 1 -23.0229 -9 -23.2249 -23.9983 1 -0.0229481 -12 1.25121 -26.9477 1 
15.9753 -8 17.6019 -22.9142 1 15.9753 8 19.5069 22.5843 1 -0.0247069 12 3.04521 26.6876 1 -23.0247 9 -16.1125 22.3252 1 -23.0247 -9 -23.2249 -23.9983 1 -0.0247069 -12 1.25121 -26.9477 1 
15.9738 -8 17.6019 -22.9142 1 15.9738 8 19.5069 22.5843 1 -0.026152 12 3.04521 26.6876 1 -23.0262 9 -16.1125 22.3252 1 -23.0262 -9 -23.2249 -23.9983 1 -0.026152 -12 1.25121 -26.9477 1 
