16 -8 22.2406 -21.6402 1 16 8 15.2421 22.9808 1 0 12 6.13891 25.6863 1 -23 9 -21.8261 23.954 1 -23 -9 -18.4909 -23.3062 1 0 -12 -3.02045 -26.6927 1 
16.0005 -8 22.2406 -21.6402 1 16.0005 8 15.2421 22.9808 1 0.000476766 12 6.13891 25.6863 1 -22.9995 9 -21.8261 23.954 1 -22.9995 -9 -18.4909 -23.3062 1 0.000476766 -12 -3.02045 -26.6927 1 
16.0014 -8 22.2406 -21.6402 1 16.0014 8 15.2421 22.9808 1 0.00143064 12 6.13891 25.6863 1 -22.9986 9 -21.8261 23.954 1 -22.9986 -9 -18.4909 -23.3062 1 0.00143064 -12 -3.02045 -26.6927 1 
16.0029 -8 22.2406 -21.6402 1 16.0029 8 15.2421 22.9808 1 0.00286193 12 6.13891 25.6863 1 -22.9971 9 -21.8261 23.954 1 -22.9971 -9 -18.4909 -23.3062 1 0.00286193 -12 -3.02045 -26.6927 1 
16.0048 -8 22.2406 -21.6402 1 16.0048 8 15.2421 22.9808 1 0.00477093 12 6.13891 25.6863 1 -22.9952 9 -21.8261 23.954 1 -22.9952 -9 -18.4909 -23.3062 1 0.00477093 -12 -3.02045 -26.6927 1 
16.0072 -8 22.2406 -21.6402 1 16.0072 8 15.2421 22.9808 1 0.00715792 12 6.13891 25.6863 1 -22.9928 9 -21.8261 23.954 1 -22.9928 -9 -18.4909 -23.3062 1 0.00715792 -12 -3.02045 -26.6927 1 
16.01 -8 22.2406 -21.6402 1 16.01 8 15.2421 22.9808 1 0.0100231 12 6.13891 25.6863 1 -22.99 9 -21.8261 23.954 1 -22.99 -9 -18.4909 -23.3062 1 0.0100231 -12 -3.02045 -26.6927 1 
16.0134 -8 22.2406 -21.6402 1 16.0134 8 15.2421 22.9808 1 0.0133668 12 6.13891 25.6863 1 -22.9866 9 -21.8261 23.954 1 -22.9866 -9 -18.4909 -23.3062 1 0.0133668 -12 -3.02045 -26.6927 1 
16.0172 -8 22.2406 -21.6402 1 16.0172 8 15.2421 22.9808 1 0.017189 12 6.13891 25.6863 1 -22.9828 9 -21.8261 23.954 1 -22.9828 -9 -18.4909 -23.3062 1 0.017189 -12 -3.02045 -26.6927 1 
16.0215 -8 22.2406 -21.6402 1 16.0215 8 15.2421 22.9808 1 0.02149 12 6.13891 25.6863 1 -22.9785 9 -21.8261 23.954 1 -22.9785 -9 -18.4909 -23.3062 1 0.02149 -12 -3.02045 -26.6927 1 
16.0263 -8 22.2406 -21.6402 1 16.0263 8 15.2421 22.9808 1 0.02627 12 6.13891 25.6863 1 -22.9737 9 -21.8261 23.954 1 -22.9737 -9 -18.4909 -23.3062 1 0.02627 -12 -3.02045 -26.6927 1 
16.0315 -8 22.2406 -21.6402 1 16.0315 8 15.2421 22.9808 1 0.031529 12 6.13891 25.6863 1 -22.9685 9 -21.8261 23.954 1 -22.9685 -9 -18.4909 -23.3062 1 0.031529 -12 -3.02045 -26.6927 1 
16.0373 -8 22.2406 -21.6402 1 16.0373 8 15.2421 22.9808 1 0.0372671 12 6.13891 25.6863 1 -22.9627 9 -21.8261 23.954 1 -22.9627 -9 -18.4909 -23.3062 1 0.0372671 -12 -3.02045 -26.6927 1 
16.0435 -8 22.2406 -21.6402 1 16.0435 8 15.2421 22.9808 1 0.0434844 12 6.13891 25.6863 1 -22.9565 9 -21.8261 23.954 1 -22.9565 -9 -18.4909 -23.3062 1 0.0434844 -12 -3.02045 -26.6927 1 
16.05 -8 9.85743 -21.6621 0 16.05 8 16.8649 22.9778 0 0.0500214 12 6.13891 25.6863 1 -22.95 9 -21.8261 23.954 1 -22.95 -9 -18.4909 -23.3062 1 0.0500214 -12 -3.02045 -26.6927 1 
16.0567 -8 9.88293 -21.6706 0 16.0567 8 16.8928 22.9767 0 0.056718 12 6.13891 25.6863 1 -22.9433 9 -24.0535 23.9589 0 -22.9433 -9 -27.3937 -23.3246 0 0.056718 -12 -3.02045 -26.6927 1 
16.0636 -8 9.91545 -21.6821 0 16.0636 8 16.9283 22.9751 0 0.0635745 12 6.13891 25.6863 1 -22.9364 9 -24.0252 23.9604 0 -22.9364 -9 -27.3666 -23.3309 0 0.0635745 -12 -3.02045 -26.6927 1 
16.0706 -8 9.95498 -21.6967 0 16.0706 8 16.9714 22.9729 0 0.0705909 12 6.13891 25.6863 1 -22.9294 9 -23.9893 23.9625 0 -22.9294 -9 -27.3321 -23.3393 0 0.0705909 -12 -3.02045 -26.6927 1 
16.0778 -8 10.0016 -21.7142 0 16.0778 8 17.0222 22.9702 0 0.077767 12 6.13891 25.6863 1 -22.9222 9 -23.9457 23.965 0 -22.9222 -9 -27.2903 -23.3499 0 0.077767 -12 -3.02045 -26.6927 1 
