16 -8 12.2131 -22.5141 0 16 8 15.2883 22.9831 0 0 12 -2.3034 26.8221 0 -23 9 -29.4158 22.5587 0 -23 -9 -21.8784 -23.958 0 0 -12 -0.232707 -26.9982 0 
16 -8 12.2416 -22.5215 0 16 8 15.3158 22.9844 0 0 12 -2.25925 26.8289 0 -23 9 -29.3816 22.5748 0 -23 -9 -21.8508 -23.9559 0 0 -12 -0.194236 -26.9987 0 
16 -8 12.2894 -22.5338 0 16 8 15.3546 22.9861 0 0 12 -2.18083 26.8406 0 -23 9 -29.3221 22.6026 0 -23 -9 -21.8038 -23.9522 0 0 -12 -0.126322 -26.9995 0 
16 -8 12.3596 -22.5515 0 16 8 15.3995 22.988 0 0 12 -2.0621 26.8576 0 -23 9 -29.2317 22.6443 0 -23 -9 -21.7328 -23.9464 0 0 -12 -0.0224138 -27 0 
16 -8 12.4553 -22.5751 0 16 8 15.4439 22.9897 0 0 12 -1.8988 26.8793 0 -23 9 -29.1052 22.7013 0 -23 -9 -21.6331 -23.9376 0 0 -12 0.122944 -26.9995 0 
16 -8 12.5793 -22.6047 0 16 8 15.4814 22.991 0 0 12 -1.688 26.9047 0 -23 9 -28.9384 22.7745 0 -23 -9 -21.5001 -23.9248 0 0 -12 0.3139 -26.9967 0 
16 -8 12.7341 -22.6401 0 16 8 15.5065 22.9919 0 0 12 -1.42771 26.9319 0 -23 9 -28.7277 22.8634 0 -23 -9 -21.3296 -23.9067 0 0 -12 0.553413 -26.9898 0 
16 -8 12.922 -22.6808 0 16 8 15.5158 22.9922 0 0 12 -1.1166 26.9584 0 -23 9 -28.4701 22.967 0 -23 -9 -21.1185 -23.8815 0 0 -12 0.843473 -26.9763 0 
16 -8 13.1446 -22.7257 0 16 8 15.5072 22.9919 0 0 12 -0.75394 26.981 0 -23 9 -28.1632 23.0834 0 -23 -9 -20.8641 -23.8472 0 0 -12 1.1853 -26.9531 0 
16 -8 13.4033 -22.7735 0 16 8 15.4795 22.991 0 0 12 -0.339516 26.9962 0 -23 9 -27.8049 23.2096 0 -23 -9 -20.565 -23.801 0 0 -12 1.57948 -26.9166 0 
16 -8 13.6985 -22.8224 0 16 8 15.432 22.9892 0 0 12 0.126304 26.9995 0 -23 9 -27.3931 23.3423 0 -23 -9 -20.2202 -23.7402 0 0 -12 2.02603 -26.8625 0 
16 -8 14.0305 -22.8701 0 16 8 15.364 22.9865 0 0 12 0.642539 26.9862 0 -23 9 -26.9263 23.477 0 -23 -9 -19.8296 -23.6611 0 0 -12 2.52443 -26.786 0 
16 -8 14.0305 -22.8701 1 16 8 15.2747 22.9825 0 0 12 1.20748 26.9513 0 -23 9 -26.4032 23.6088 0 -23 -9 -19.3941 -23.5601 0 0 -12 3.0736 -26.6817 0 
