15.001 -8 18.4969 -22.5867 1 15.001 8 19.7955 22.2128 1 0.000952661 12 -5.30218 26.0316 1 -22.999 9 -22.8181 23.9989 1 -22.999 -9 -19.8045 -23.6557 1 0.000952661 -12 1.58422 -26.9161 1 
15.0028 -8 18.4969 -22.5867 1 15.0028 8 19.7955 22.2128 1 0.00280679 12 -5.30218 26.0316 1 -22.9972 9 -22.8181 23.9989 1 -22.9972 -9 -19.8045 -23.6557 1 0.00280679 -12 1.58422 -26.9161 1 
15.0053 -8 18.4969 -22.5867 1 15.0053 8 19.7955 22.2128 1 0.0053433 12 -5.30218 26.0316 1 -22.9947 9 -22.8181 23.9989 1 -22.9947 -9 -19.8045 -23.6557 1 0.0053433 -12 1.58422 -26.9161 1 
15.0086 -8 18.4969 -22.5867 1 15.0086 8 19.7955 22.2128 1 0.00855366 12 -5.30218 26.0316 1 -22.9914 9 -22.8181 23.9989 1 -22.9914 -9 -19.8045 -23.6557 1 0.00855366 -12 1.58422 -26.9161 1 
15.0125 -8 18.4969 -22.5867 1 15.0125 8 19.7955 22.2128 1 0.0124681 12 -5.30218 26.0316 1 -22.9875 9 -22.8181 23.9989 1 -22.9875 -9 -19.8045 -23.6557 1 0.0124681 -12 1.58422 -26.9161 1 
15.0171 -8 18.4969 -22.5867 1 15.0171 8 19.7955 22.2128 1 0.0171158 12 -5.30218 26.0316 1 -22.9829 9 -22.8181 23.9989 1 -22.9829 -9 -19.8045 -23.6557 1 0.0171158 -12 1.58422 -26.9161 1 
15.0225 -8 18.4969 -22.5867 1 15.0225 8 19.7955 22.2128 1 0.0225096 12 -5.30218 26.0316 1 -22.9775 9 -22.8181 23.9989 1 -22.9775 -9 -19.8045 -23.6557 1 0.0225096 -12 1.58422 -26.9161 1 
15.0287 -8 18.4969 -22.5867 1 15.0287 8 19.7955 22.2128 1 0.02865 12 -5.30218 26.0316 1 -22.9713 9 -22.8181 23.9989 1 -22.9713 -9 -19.8045 -23.6557 1 0.02865 -12 1.58422 -26.9161 1 
15.0355 -8 18.4969 -22.5867 1 15.0355 8 19.7955 22.2128 1 0.0355367 12 -5.30218 26.0316 1 -22.9645 9 -22.8181 23.9989 1 -22.9645 -9 -19.8045 -23.6557 1 0.0355367 -12 1.58422 -26.9161 1 
15.0432 -8 18.4969 -22.5867 1 15.0432 8 19.7955 22.2128 1 0.0431699 12 -5.30218 26.0316 1 -22.9568 9 -22.8181 23.9989 1 -22.9568 -9 -19.8045 -23.6557 1 0.0431699 -12 1.58422 -26.9161 1 
