15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 5.27372e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 5.27372e-05 -12 5.91075 -25.7863 1 
15.0002 -8 9.34923 -21.8949 1 15.0002 8 11.8779 22.6715 1 0.000158654 12 4.52818 26.3002 1 -22.9998 9 -17.8948 23.1045 1 -22.9998 -9 -17.3968 -22.9142 1 0.000158654 -12 5.91075 -25.7863 1 
15.0003 -8 9.34923 -21.8949 1 15.0003 8 11.8779 22.6715 1 0.000318157 12 4.52818 26.3002 1 -22.9997 9 -17.8948 23.1045 1 -22.9997 -9 -17.3968 -22.9142 1 0.000318157 -12 5.91075 -25.7863 1 
15.0005 -8 9.34923 -21.8949 1 15.0005 8 11.8779 22.6715 1 0.000531616 12 4.52818 26.3002 1 -22.9995 9 -17.8948 23.1045 1 -22.9995 -9 -17.3968 -22.9142 1 0.000531616 -12 5.91075 -25.7863 1 
15.0008 -8 9.34923 -21.8949 1 15.0008 8 11.8779 22.6715 1 0.000799353 12 4.52818 26.3002 1 -22.9992 9 -17.8948 23.1045 1 -22.9992 -9 -17.3968 -22.9142 1 0.000799353 -12 5.91075 -25.7863 1 
15.0011 -8 9.34923 -21.8949 1 15.0011 8 11.8779 22.6715 1 0.00112165 12 4.52818 26.3002 1 -22.9989 9 -17.8948 23.1045 1 -22.9989 -9 -17.3968 -22.9142 1 0.00112165 -12 5.91075 -25.7863 1 
15.0015 -8 9.34923 -21.8949 1 15.0015 8 11.8779 22.6715 1 0.00149873 12 4.52818 26.3002 1 -22.9985 9 -17.8948 23.1045 1 -22.9985 -9 -17.3968 -22.9142 1 0.00149873 -12 5.91075 -25.7863 1 
15.0019 -8 9.34923 -21.8949 1 15.0019 8 11.8779 22.6715 1 0.00193078 12 4.52818 26.3002 1 -22.9981 9 -17.8948 23.1045 1 -22.9981 -9 -17.3968 -22.9142 1 0.00193078 -12 5.91075 -25.7863 1 
15.0024 -8 9.34923 -21.8949 1 15.0024 8 11.8779 22.6715 1 0.00241794 12 4.52818 26.3002 1 -22.9976 9 -17.8948 23.1045 1 -22.9976 -9 -17.3968 -22.9142 1 0.00241794 -12 5.91075 -25.7863 1 
15.003 -8 9.34923 -21.8949 1 15.003 8 11.8779 22.6715 1 0.00296033 12 4.52818 26.3002 1 -22.997 9 -17.8948 23.1045 1 -22.997 -9 -17.3968 -22.9142 1 0.00296033 -12 5.91075 -25.7863 1 
15.0036 -8 9.34923 -21.8949 1 15.0036 8 11.8779 22.6715 1 0.003558 12 4.52818 26.3002 1 -22.9964 9 -17.8948 23.1045 1 -22.9964 -9 -17.3968 -22.9142 1 0.003558 -12 5.91075 -25.7863 1 
15.0042 -8 9.34923 -21.8949 1 15.0042 8 11.8779 22.6715 1 0.004211 12 4.52818 26.3002 1 -22.9958 9 -17.8948 23.1045 1 -22.9958 -9 -17.3968 -22.9142 1 0.004211 -12 5.91075 -25.7863 1 
15.0049 -8 9.34923 -21.8949 1 15.0049 8 11.8779 22.6715 1 0.00491932 12 4.52818 26.3002 1 -22.9951 9 -17.8948 23.1045 1 -22.9951 -9 -17.3968 -22.9142 1 0.00491932 -12 5.91075 -25.7863 1 
15.0057 -8 9.34923 -21.8949 1 15.0057 8 11.8779 22.6715 1 0.00568295 12 4.52818 26.3002 1 -22.9943 9 -17.8948 23.1045 1 -22.9943 -9 -17.3968 -22.9142 1 0.00568295 -12 5.91075 -25.7863 1 
15.0065 -8 9.34923 -21.8949 1 15.0065 8 11.8779 22.6715 1 0.00650183 12 4.52818 26.3002 1 -22.9935 9 -17.8948 23.1045 1 -22.9935 -9 -17.3968 -22.9142 1 0.00650183 -12 5.91075 -25.7863 1 
15.0074 -8 9.34923 -21.8949 1 15.0074 8 11.8779 22.6715 1 0.0073759 12 4.52818 26.3002 1 -22.9926 9 -17.8948 23.1045 1 -22.9926 -9 -17.3968 -22.9142 1 0.0073759 -12 5.91075 -25.7863 1 
15.0083 -8 9.34923 -21.8949 1 15.0083 8 11.8779 22.6715 1 0.00830509 12 4.52818 26.3002 1 -22.9917 9 -17.8948 23.1045 1 -22.9917 -9 -17.3968 -22.9142 1 0.00830509 -12 5.91075 -25.7863 1 
15.0093 -8 9.34923 -21.8949 1 15.0093 8 11.8779 22.6715 1 0.00928931 12 4.52818 26.3002 1 -22.9907 9 -17.8948 23.1045 1 -22.9907 -9 -17.3968 -22.9142 1 0.00928931 -12 5.91075 -25.7863 1 
15.0103 -8 9.34923 -21.8949 1 15.0103 8 11.8779 22.6715 1 0.0103285 12 4.52818 26.3002 1 -22.9897 9 -17.8948 23.1045 1 -22.9897 -9 -17.3968 -22.9142 1 0.0103285 -12 5.91075 -25.7863 1 
