16 -8 17.9556 -22.872 0 16 8 9.68614 21.6064 0 0 12 -5.21514 26.0642 0 -23 9 -26.9252 23.4773 0 -23 -9 -24.4793 -23.9269 0 0 -12 3.99959 -26.4569 0 
16 -8 18.0648 -22.8572 0 16 8 9.78631 21.6525 0 0 12 -5.112 26.102 0 -23 9 -26.8189 23.5057 0 -23 -9 -24.3698 -23.9373 0 0 -12 4.1057 -26.4272 0 
16 -8 18.2203 -22.8348 0 16 8 9.92982 21.7169 0 0 12 -4.96475 26.1545 0 -23 9 -26.6677 23.5447 0 -23 -9 -24.2141 -23.9508 0 0 -12 4.25685 -26.3833 0 
16 -8 18.4123 -22.8048 0 16 8 10.1087 21.7947 0 0 12 -4.77734 26.2189 0 -23 9 -26.4832 23.59 0 -23 -9 -24.0216 -23.9652 0 0 -12 4.44591 -26.326 0 
16 -8 18.6373 -22.7663 0 16 8 10.3201 21.883 0 0 12 -4.54524 26.2948 0 -23 9 -26.2725 23.6387 0 -23 -9 -23.7941 -23.979 0 0 -12 4.67239 -26.2537 0 
16 -8 18.8926 -22.7184 0 16 8 10.5608 21.9791 0 0 12 -4.26505 26.3809 0 -23 9 -26.0415 23.6884 0 -23 -9 -23.5324 -23.9905 0 0 -12 4.93436 -26.1652 0 
16 -8 19.1766 -22.6598 0 16 8 10.8279 22.0801 0 0 12 -3.9341 26.4749 0 -23 9 -25.7944 23.7374 0 -23 -9 -23.2363 -23.9981 0 0 -12 5.22881 -26.0591 0 
16 -8 19.4881 -22.5888 0 16 8 11.1186 22.1835 0 0 12 -3.55024 26.5738 0 -23 9 -25.5347 23.7843 0 -23 -9 -22.906 -23.9997 0 0 -12 5.55215 -25.9346 0 
16 -8 19.8267 -22.5037 0 16 8 11.4307 22.2871 0 0 12 -3.11169 26.6737 0 -23 9 -25.2648 23.828 0 -23 -9 -22.5415 -23.993 0 0 -12 5.90081 -25.7906 0 
16 -8 20.1919 -22.4024 0 16 8 11.7622 22.3889 0 0 12 -2.61707 26.7699 0 -23 9 -24.9866 23.8679 0 -23 -9 -22.1433 -23.9755 0 0 -12 6.27157 -25.626 0 
16 -8 20.5827 -22.2828 0 16 8 12.1116 22.4873 0 0 12 -2.06541 26.8571 0 -23 9 -24.7017 23.9032 0 -23 -9 -21.7123 -23.9446 0 0 -12 6.66187 -25.4395 0 
16 -8 20.9977 -22.1429 0 16 8 12.478 22.5807 0 0 12 -1.45617 26.9292 0 -23 9 -24.4111 23.9335 0 -23 -9 -21.2502 -23.8976 0 0 -12 7.06981 -25.2294 0 
16 -8 21.4349 -21.9808 0 16 8 12.8607 22.6678 0 0 12 -0.789393 26.9792 0 -23 9 -24.1159 23.9584 0 -23 -9 -20.7592 -23.8317 0 0 -12 7.49418 -24.9937 0 
16 -8 21.8911 -21.7947 0 16 8 13.2598 22.7476 0 0 12 -0.0657264 26.9999 0 -23 9 -23.8166 23.9778 0 -23 -9 -20.242 -23.7443 0 0 -12 7.5 -24.9904 0 
16 -8 22.3629 -21.5836 0 16 8 13.6754 22.8188 0 0 12 0.713402 26.983 0 -23 9 -23.514 23.9912 0 -23 -9 -19.7023 -23.633 0 0 -12 7.5 -24.9904 0 
16 -8 22.846 -21.3466 0 16 8 14.1086 22.8803 0 0 12 1.54566 26.9202 0 -23 9 -23.2086 23.9985 0 -23 -9 -19.1439 -23.4959 0 0 -12 7.5 -24.9904 0 
16 -8 23.3361 -21.0836 0 16 8 14.5606 22.9308 0 0 12 2.42763 26.8023 0 -23 9 -22.9009 23.9997 0 -23 -9 -18.5712 -23.3313 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 15.0332 22.9688 0 0 12 3.35465 26.6201 0 -23 9 -22.5913 23.9944 0 -23 -9 -17.9883 -23.138 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 15.5282 22.9926 0 0 12 4.32058 26.3643 0 -23 9 -22.2802 23.9827 0 -23 -9 -17.3996 -22.9153 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 16.0474 22.9999 0 0 12 5.31756 26.0258 0 -23 9 -21.9681 23.9645 0 -23 -9 -16.8091 -22.6628 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 16.5926 22.9883 0 0 12 6.33577 25.5963 0 -23 9 -21.6551 23.9396 0 -23 -9 -16.2205 -22.3805 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 17.1649 22.9547 0 0 12 7.36321 25.0684 0 -23 9 -21.3417 23.9081 0 -23 -9 -15.6372 -22.0686 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 17.7655 22.8957 0 0 12 7.5 24.9904 0 -23 9 -21.0281 23.8698 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 18.395 22.8076 0 0 12 7.5 24.9904 0 -23 9 -20.7141 23.8248 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 19.0539 22.6858 0 0 12 7.5 24.9904 0 -23 9 -20.3997 23.7729 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.4992 -20.9908 0 16 8 19.7417 22.5258 0 0 12 7.5 24.9904 0 -23 9 -20.0839 23.7138 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.4969 -20.9922 0 16 8 20.4573 22.3224 0 0 12 7.5 24.9904 0 -23 9 -19.7657 23.6472 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.492 -20.995 0 16 8 21.1983 22.0705 0 0 12 7.5 24.9904 0 -23 9 -19.4434 23.5723 0 -23 -9 -15.5008 -21.9909 0 0 -12 7.5 -24.9904 0 
16 -8 23.4838 -20.9997 0 16 8 21.9611 21.7646 0 0 12 7.5 24.9904 0 -23 9 -19.1152 23.4882 0 -23 -9 -15.504 -21.9927 0 0 -12 7.5 -24.9904 0 
16 -8 23.4714 -21.0068 0 16 8 22.7411 21.3999 0 0 12 7.5 24.9904 0 -23 9 -18.7794 23.394 0 -23 -9 -15.5109 -21.9967 0 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -18.435 23.2885 0 -23 -9 -15.523 -22.0036 0 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -18.0815 23.1707 0 -23 -9 -15.5418 -22.0144 0 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -17.7192 23.0397 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -17.3491 22.8949 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.9731 22.736 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.5937 22.5632 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.2139 22.3772 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.8372 22.1793 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5041 21.9928 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5157 21.9994 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.4994 20.9907 0 0 12 7.5 24.9904 0 -23 9 -15.5379 22.0122 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.4935 20.9941 0 0 12 7.5 24.9904 0 -23 9 -15.5736 22.0326 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.4776 21.0033 0 0 12 7.5 24.9904 0 -23 9 -15.6255 22.062 0 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
16 -8 23.4538 -21.0169 1 16 8 23.4473 21.0206 0 0 12 7.5 24.9904 0 -23 9 -15.6255 22.062 1 -23 -9 -15.5418 -22.0144 1 0 -12 7.5 -24.9904 0 
15.9996 -8 23.4538 -21.0169 1 15.9996 8 23.3987 21.0481 0 -0.000362492 12 7.49964 24.9904 0 -23.0004 9 -15.6255 22.062 1 -23.0004 -9 -15.5418 -22.0144 1 -0.000362492 -12 7.49964 -24.9904 0 
15.9992 -8 23.4912 -20.995 0 15.9992 8 23.3292 21.087 0 -0.000798336 12 7.4992 24.9904 0 -23.0008 9 -15.6255 22.062 1 -23.0008 -9 -15.5418 -22.0144 1 -0.000798336 -12 7.49737 -24.9914 0 
15.9992 -8 23.4992 -20.9904 0 15.9992 8 23.3292 21.087 1 -0.000798336 12 7.4992 24.9904 0 -23.0008 9 -15.6255 22.062 1 -23.0008 -9 -15.5418 -22.0144 1 -0.000798336 -12 7.49194 -24.9946 0 
15.9992 -8 23.4992 -20.9904 0 15.9992 8 23.3292 21.087 1 -0.000798336 12 7.4992 24.9904 0 -23.0008 9 -15.6255 22.062 1 -23.0008 -9 -15.5077 -21.9943 0 -0.000798336 -12 7.48138 -25.0007 0 
