16 -8 13.231 -22.7422 1 16 8 17.3276 22.9411 1 0 12 1.48732 26.9261 1 -23 9 -23.7729 23.9801 1 -23 -9 -16.1611 -22.3503 1 0 -12 1.74756 -26.8979 1 
16.0006 -8 13.231 -22.7422 1 16.0006 8 17.3276 22.9411 1 0.000594689 12 1.48732 26.9261 1 -22.9994 9 -23.7729 23.9801 1 -22.9994 -9 -16.1611 -22.3503 1 0.000594689 -12 1.74756 -26.8979 1 
16.0018 -8 13.231 -22.7422 1 16.0018 8 17.3276 22.9411 1 0.00177812 12 1.48732 26.9261 1 -22.9982 9 -23.7729 23.9801 1 -22.9982 -9 -16.1611 -22.3503 1 0.00177812 -12 1.74756 -26.8979 1 
16.0035 -8 13.231 -22.7422 1 16.0035 8 17.3276 22.9411 1 0.00354439 12 1.48732 26.9261 1 -22.9965 9 -23.7729 23.9801 1 -22.9965 -9 -16.1611 -22.3503 1 0.00354439 -12 1.74756 -26.8979 1 
16.0059 -8 13.231 -22.7422 1 16.0059 8 17.3276 22.9411 1 0.00588768 12 1.48732 26.9261 1 -22.9941 9 -23.7729 23.9801 1 -22.9941 -9 -16.1611 -22.3503 1 0.00588768 -12 1.74756 -26.8979 1 
16.0088 -8 13.231 -22.7422 1 16.0088 8 17.3276 22.9411 1 0.00880221 12 1.48732 26.9261 1 -22.9912 9 -23.7729 23.9801 1 -22.9912 -9 -16.1611 -22.3503 1 0.00880221 -12 1.74756 -26.8979 1 
16.0123 -8 13.231 -22.7422 1 16.0123 8 17.3276 22.9411 1 0.0122823 12 1.48732 26.9261 1 -22.9877 9 -23.7729 23.9801 1 -22.9877 -9 -16.1611 -22.3503 1 0.0122823 -12 1.74756 -26.8979 1 
16.0163 -8 13.231 -22.7422 1 16.0163 8 17.3276 22.9411 1 0.0163222 12 1.48732 26.9261 1 -22.9837 9 -23.7729 23.9801 1 -22.9837 -9 -16.1611 -22.3503 1 0.0163222 -12 1.74756 -26.8979 1 
16.0209 -8 13.231 -22.7422 1 16.0209 8 17.3276 22.9411 1 0.0209164 12 1.48732 26.9261 1 -22.9791 9 -23.7729 23.9801 1 -22.9791 -9 -16.1611 -22.3503 1 0.0209164 -12 1.74756 -26.8979 1 
16.0261 -8 13.231 -22.7422 1 16.0261 8 17.3276 22.9411 1 0.0260593 12 1.48732 26.9261 1 -22.9739 9 -23.7729 23.9801 1 -22.9739 -9 -16.1611 -22.3503 1 0.0260593 -12 1.74756 -26.8979 1 
16.0317 -8 13.231 -22.7422 1 16.0317 8 17.3276 22.9411 1 0.0317455 12 1.48732 26.9261 1 -22.9683 9 -23.7729 23.9801 1 -22.9683 -9 -16.1611 -22.3503 1 0.0317455 -12 1.74756 -26.8979 1 
16.038 -8 13.231 -22.7422 1 16.038 8 17.3276 22.9411 1 0.0379695 12 1.48732 26.9261 1 -22.962 9 -23.7729 23.9801 1 -22.962 -9 -16.1611 -22.3503 1 0.0379695 -12 1.74756 -26.8979 1 
16.0447 -8 13.231 -22.7422 1 16.0447 8 17.3276 22.9411 1 0.0447259 12 1.48732 26.9261 1 -22.9553 9 -23.7729 23.9801 1 -22.9553 -9 -16.1611 -22.3503 1 0.0447259 -12 1.74756 -26.8979 1 
16.052 -8 13.231 -22.7422 1 16.052 8 17.3276 22.9411 1 0.0520094 12 1.48732 26.9261 1 -22.948 9 -23.7729 23.9801 1 -22.948 -9 -16.1611 -22.3503 1 0.0520094 -12 1.74756 -26.8979 1 
16.0598 -8 13.231 -22.7422 1 16.0598 8 17.3276 22.9411 1 0.0598148 12 1.48732 26.9261 1 -22.9402 9 -23.7729 23.9801 1 -22.9402 -9 -16.1611 -22.3503 1 0.0598148 -12 1.74756 -26.8979 1 
16.0681 -8 13.231 -22.7422 1 16.0681 8 17.3276 22.9411 1 0.0681369 12 1.48732 26.9261 1 -22.9319 9 -23.7729 23.9801 1 -22.9319 -9 -16.1611 -22.3503 1 0.0681369 -12 1.74756 -26.8979 1 
