16 -8 11.5339 -22.3197 1 16 8 18.9902 22.6989 1 0 12 -3.91934 26.4789 1 -23 9 -25.0196 23.8634 1 -23 -9 -20.1722 -23.731 1 0 -12 0.987737 -26.9674 1 
15.998 -8 11.5339 -22.3197 1 15.998 8 18.9902 22.6989 1 -0.00198602 12 -3.86799 26.4932 0 -23.002 9 -25.0196 23.8634 1 -23.002 -9 -20.1722 -23.731 1 -0.00198602 -12 1.04083 -26.9637 0 
15.9941 -8 11.5339 -22.3197 1 15.9941 8 18.9902 22.6989 1 -0.00592459 12 -3.76784 26.5206 0 -23.0059 9 -25.0196 23.8634 1 -23.0059 -9 -20.1722 -23.731 1 -0.00592459 -12 1.14405 -26.9559 0 
15.9883 -8 11.5339 -22.3197 1 15.9883 8 18.9902 22.6989 1 -0.011743 12 -3.62276 26.5589 0 -23.0117 9 -25.0196 23.8634 1 -23.0117 -9 -20.1722 -23.731 1 -0.011743 -12 1.2927 -26.9432 0 
15.9807 -8 11.5339 -22.3197 1 15.9807 8 18.9902 22.6989 1 -0.019307 12 -3.43765 26.6053 0 -23.0193 9 -25.0196 23.8634 1 -23.0193 -9 -20.1722 -23.731 1 -0.019307 -12 1.48041 -26.9248 0 
15.9716 -8 11.5339 -22.3197 1 15.9716 8 18.9902 22.6989 1 -0.0283992 12 -3.21774 26.657 0 -23.0284 9 -25.0196 23.8634 1 -23.0284 -9 -20.1722 -23.731 1 -0.0283992 -12 1.69973 -26.9001 0 
15.9613 -8 11.5339 -22.3197 1 15.9613 8 18.9902 22.6989 1 -0.0387185 12 -2.96809 26.7112 0 -23.0387 9 -25.0196 23.8634 1 -23.0387 -9 -20.1722 -23.731 1 -0.0387185 -12 1.94259 -26.8686 0 
15.9501 -8 11.5339 -22.3197 1 15.9501 8 18.9902 22.6989 1 -0.0499155 12 -2.69285 26.7653 0 -23.0499 9 -25.0196 23.8634 1 -23.0499 -9 -20.1722 -23.731 1 -0.0499155 -12 2.20106 -26.8301 0 
15.9384 -8 11.5339 -22.3197 1 15.9384 8 18.9902 22.6989 1 -0.0616193 12 -2.3941 26.8175 0 -23.0616 9 -25.0196 23.8634 1 -23.0616 -9 -20.1722 -23.731 1 -0.0616193 -12 2.4687 -26.785 0 
15.9266 -8 11.5339 -22.3197 1 15.9266 8 18.9902 22.6989 1 -0.0734446 12 -2.0708 26.8664 0 -23.0734 9 -25.0196 23.8634 1 -23.0734 -9 -20.1722 -23.731 1 -0.0734446 -12 2.74199 -26.7334 0 
15.915 -8 11.5339 -22.3197 1 15.915 8 18.9902 22.6989 1 -0.0850029 12 -1.71837 26.9108 0 -23.085 9 -25.0196 23.8634 1 -23.085 -9 -20.1722 -23.731 1 -0.0850029 -12 3.02093 -26.6749 0 
15.9041 -8 11.5339 -22.3197 1 15.9041 8 18.9902 22.6989 1 -0.0959395 12 -1.32964 26.9492 0 -23.0959 9 -25.0196 23.8634 1 -23.0959 -9 -20.1722 -23.731 1 -0.0959395 -12 3.30791 -26.6087 0 
15.894 -8 11.5339 -22.3197 1 15.894 8 18.9902 22.6989 1 -0.106001 12 -0.897913 26.9791 0 -23.106 9 -25.0196 23.8634 1 -23.106 -9 -20.1722 -23.731 1 -0.106001 -12 3.60529 -26.5336 0 
15.8849 -8 11.5339 -22.3197 1 15.8849 8 18.9902 22.6989 1 -0.115062 12 -0.419285 26.9969 0 -23.1151 9 -25.0196 23.8634 1 -23.1151 -9 -20.1722 -23.731 1 -0.115062 -12 3.91303 -26.449 0 
15.8769 -8 11.5339 -22.3197 1 15.8769 8 18.9902 22.6989 1 -0.123103 12 0.107717 26.9982 0 -23.1231 9 -25.0196 23.8634 1 -23.1231 -9 -20.1722 -23.731 1 -0.123103 -12 4.22817 -26.355 0 
15.8698 -8 11.5339 -22.3197 1 15.8698 8 18.9902 22.6989 1 -0.130168 12 0.683179 26.9779 0 -23.1302 9 -25.0196 23.8634 1 -23.1302 -9 -20.1722 -23.731 1 -0.130168 -12 4.54562 -26.2526 0 
15.8637 -8 11.5339 -22.3197 1 15.8637 8 18.9902 22.6989 1 -0.13633 12 1.30638 26.9305 0 -23.1363 9 -25.0196 23.8634 1 -23.1363 -9 -20.1722 -23.731 1 -0.13633 -12 4.85898 -26.1438 0 
15.8583 -8 11.5339 -22.3197 1 15.8583 8 18.9902 22.6989 1 -0.141679 12 1.97599 26.8498 0 -23.1417 9 -25.0196 23.8634 1 -23.1417 -9 -20.1722 -23.731 1 -0.141679 -12 5.16061 -26.0316 0 
15.8537 -8 11.5339 -22.3197 1 15.8537 8 18.9902 22.6989 1 -0.146315 12 2.69001 26.7294 0 -23.1463 9 -25.0196 23.8634 1 -23.1463 -9 -20.1722 -23.731 1 -0.146315 -12 5.44184 -25.9202 0 
15.8497 -8 11.5339 -22.3197 1 15.8497 8 18.9902 22.6989 1 -0.150348 12 3.44572 26.5626 0 -23.1503 9 -25.0196 23.8634 1 -23.1503 -9 -20.1722 -23.731 1 -0.150348 -12 5.69412 -25.8146 0 
15.8461 -8 11.5339 -22.3197 1 15.8461 8 18.9902 22.6989 1 -0.153898 12 4.23957 26.3422 0 -23.1539 9 -25.0196 23.8634 1 -23.1539 -9 -20.1722 -23.731 1 -0.153898 -12 5.91037 -25.7195 0 
15.8429 -8 11.5339 -22.3197 1 15.8429 8 18.9902 22.6989 1 -0.157085 12 5.067 26.0609 0 -23.1571 9 -25.0196 23.8634 1 -23.1571 -9 -20.1722 -23.731 1 -0.157085 -12 6.08544 -25.6393 0 
15.84 -8 11.5339 -22.3197 1 15.84 8 18.9902 22.6989 1 -0.16002 12 5.92241 25.7115 0 -23.16 9 -25.0196 23.8634 1 -23.16 -9 -20.1722 -23.731 1 -0.16002 -12 6.21609 -25.5774 0 
15.8377 -8 11.5339 -22.3197 1 15.8377 8 18.9902 22.6989 1 -0.16235 12 6.79948 25.2866 0 -23.1623 9 -25.0196 23.8634 1 -23.1623 -9 -20.1722 -23.731 1 -0.16235 -12 6.21609 -25.5774 1 
15.8362 -8 11.5587 -22.3772 0 15.8362 8 18.9902 22.6989 1 -0.163806 12 7.33619 24.9904 0 -23.1638 9 -25.0196 23.8634 1 -23.1638 -9 -20.1722 -23.731 1 -0.163806 -12 6.21609 -25.5774 1 
15.8356 -8 11.6395 -22.4011 0 15.8356 8 18.9902 22.6989 1 -0.164435 12 7.33557 24.9904 0 -23.1644 9 -25.0196 23.8634 1 -23.1644 -9 -20.1722 -23.731 1 -0.164435 -12 6.21609 -25.5774 1 
