16 -8 14.1375 -22.8839 0 16 8 17.0071 22.9662 0 0 12 -0.374801 26.9953 0 -23 9 -22.7296 23.9976 0 -23 -9 -24.9142 -23.8774 0 0 -12 4.24701 -26.3862 0 
16 -8 14.2489 -22.8974 0 16 8 17.119 22.9582 0 0 12 -0.262703 26.9977 0 -23 9 -22.6174 23.9951 0 -23 -9 -24.8029 -23.8913 0 0 -12 4.35446 -26.354 0 
16 -8 14.4159 -22.9161 0 16 8 17.2865 22.9447 0 0 12 -0.0947748 26.9997 0 -23 9 -22.4494 23.9899 0 -23 -9 -24.6359 -23.9105 0 0 -12 4.51504 -26.3043 0 
16 -8 14.6387 -22.9381 0 16 8 17.5094 22.9239 0 0 12 0.128494 26.9994 0 -23 9 -22.2256 23.98 0 -23 -9 -24.4131 -23.9333 0 0 -12 4.72807 -26.2354 0 
16 -8 14.9174 -22.9609 0 16 8 17.7871 22.8932 0 0 12 0.405788 26.9945 0 -23 9 -21.9465 23.963 0 -23 -9 -24.1345 -23.957 0 0 -12 4.99254 -26.1448 0 
16 -8 15.2517 -22.9813 0 16 8 18.1188 22.8496 0 0 12 0.73377 26.982 0 -23 9 -21.6126 23.9357 0 -23 -9 -23.8002 -23.9786 0 0 -12 5.3071 -26.0298 0 
16 -8 15.6416 -22.9957 0 16 8 18.5036 22.7896 0 0 12 1.10506 26.9592 0 -23 9 -21.2246 23.8946 0 -23 -9 -23.4102 -23.9944 0 0 -12 5.66995 -25.8871 0 
16 -8 16.0864 -22.9998 0 16 8 18.9399 22.7091 0 0 12 1.50712 26.9241 0 -23 9 -20.7839 23.8354 0 -23 -9 -22.9652 -24 0 0 -12 6.0788 -25.7131 0 
16 -8 16.5854 -22.9886 0 16 8 19.4254 22.6036 0 0 12 1.92557 26.8759 0 -23 9 -20.2921 23.7535 0 -23 -9 -22.4658 -23.9905 0 0 -12 6.53073 -25.5037 0 
16 -8 17.1371 -22.9568 0 16 8 19.9575 22.4685 0 0 12 2.34939 26.8149 0 -23 9 -19.7514 23.644 0 -23 -9 -21.9133 -23.9606 0 0 -12 7.0221 -25.2548 0 
16 -8 17.7396 -22.8988 0 16 8 20.5324 22.2988 0 0 12 2.77211 26.7416 0 -23 9 -19.1651 23.5015 0 -23 -9 -21.3096 -23.9045 0 0 -12 7.5 -24.9904 0 
16 -8 18.3901 -22.8084 0 16 8 21.1455 22.0898 0 0 12 3.19017 26.6568 0 -23 9 -18.5371 23.3207 0 -23 -9 -20.6573 -23.8159 0 0 -12 7.5 -24.9904 0 
16 -8 19.0849 -22.6794 0 16 8 21.7909 21.8371 0 0 12 3.60139 26.5613 0 -23 9 -17.8726 23.0965 0 -23 -9 -19.9596 -23.6886 0 0 -12 7.5 -24.9904 0 
16 -8 19.8193 -22.5056 0 16 8 22.4613 21.537 0 0 12 4.00419 26.4557 0 -23 9 -17.1779 22.824 0 -23 -9 -19.2211 -23.5162 0 0 -12 7.5 -24.9904 0 
16 -8 20.5872 -22.2814 0 16 8 23.1486 21.187 0 0 12 4.39721 26.341 0 -23 9 -16.4607 22.4995 0 -23 -9 -18.4472 -23.2924 0 0 -12 7.5 -24.9904 0 
16 -8 21.3813 -22.0015 0 16 8 23.5 20.9904 0 0 12 4.77913 26.2183 0 -23 9 -15.7297 22.1203 0 -23 -9 -17.6447 -23.0115 0 0 -12 7.5 -24.9904 0 
16 -8 22.1928 -21.662 0 16 8 23.5 20.9904 0 0 12 5.14864 26.0887 0 -23 9 -15.5 21.9904 0 -23 -9 -16.8219 -22.6686 0 0 -12 7.5 -24.9904 0 
16 -8 23.0118 -21.2603 0 16 8 23.5 20.9904 0 0 12 5.50437 25.9536 0 -23 9 -15.5 21.9904 0 -23 -9 -15.988 -22.2602 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 5.84494 25.8144 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 6.16892 25.6728 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.4935 20.9941 0 0 12 6.47488 25.5306 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.4721 21.0065 0 0 12 6.7614 25.3897 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.49715 -24.992 0 
16 -8 23.5 -20.9904 0 16 8 23.4266 21.0325 0 0 12 7.02711 25.2522 0 -23 9 -15.5019 21.9915 0 -23 -9 -15.5 -21.9904 0 0 -12 7.48612 -24.9984 0 
16 -8 23.5 -20.9904 0 16 8 23.3488 21.0765 0 0 12 7.2707 25.1201 0 -23 9 -15.5097 21.996 0 -23 -9 -15.5 -21.9904 0 0 -12 7.46035 -25.0132 0 
16 -8 23.5 -20.9904 0 16 8 23.3488 21.0765 1 0 12 7.49092 24.9956 0 -23 9 -15.528 22.0065 0 -23 -9 -15.5 -21.9904 0 0 -12 7.46035 -25.0132 1 
16 -8 23.5 -20.9904 0 16 8 23.3488 21.0765 1 0 12 7.49092 24.9956 1 -23 9 -15.5624 22.0262 0 -23 -9 -15.5 -21.9904 0 0 -12 7.46035 -25.0132 1 
16 -8 23.4993 -20.9908 0 16 8 23.3488 21.0765 1 0 12 7.49092 24.9956 1 -23 9 -15.6196 22.0587 0 -23 -9 -15.5 -21.9904 0 0 -12 7.46035 -25.0132 1 
16 -8 23.4961 -20.9926 0 16 8 23.3488 21.0765 1 0 12 7.49092 24.9956 1 -23 9 -15.7062 22.1072 0 -23 -9 -15.5003 -21.9906 0 0 -12 7.46035 -25.0132 1 
16 -8 23.4878 -20.9974 0 16 8 23.3488 21.0765 1 0 12 7.49092 24.9956 1 -23 9 -15.7062 22.1072 1 -23 -9 -15.5021 -21.9916 0 0 -12 7.46035 -25.0132 1 
16.0018 -8 23.4878 -20.9974 1 16.0018 8 23.3488 21.0765 1 0.00178792 12 7.49092 24.9956 1 -22.9982 9 -15.7062 22.1072 1 -22.9982 -9 -15.5021 -21.9916 1 0.00178792 -12 7.46035 -25.0132 1 
16.0055 -8 23.4878 -20.9974 1 16.0055 8 23.3488 21.0765 1 0.00550521 12 7.49092 24.9956 1 -22.9945 9 -15.7062 22.1072 1 -22.9945 -9 -15.5021 -21.9916 1 0.00550521 -12 7.46035 -25.0132 1 
16.0113 -8 23.4878 -20.9974 1 16.0113 8 23.3488 21.0765 1 0.0112969 12 7.49092 24.9956 1 -22.9887 9 -15.7062 22.1072 1 -22.9887 -9 -15.5021 -21.9916 1 0.0112969 -12 7.46035 -25.0132 1 
16.0193 -8 23.4878 -20.9974 1 16.0193 8 23.3488 21.0765 1 0.0193071 12 7.49092 24.9956 1 -22.9807 9 -15.7062 22.1072 1 -22.9807 -9 -15.5021 -21.9916 1 0.0193071 -12 7.46035 -25.0132 1 
16.0297 -8 23.4878 -20.9974 1 16.0297 8 23.3488 21.0765 1 0.0296701 12 7.49092 24.9956 1 -22.9703 9 -15.7062 22.1072 1 -22.9703 -9 -15.5021 -21.9916 1 0.0296701 -12 7.46035 -25.0132 1 
16.0425 -8 23.4878 -20.9974 1 16.0425 8 23.3488 21.0765 1 0.0425042 12 7.49092 24.9956 1 -22.9575 9 -15.7062 22.1072 1 -22.9575 -9 -15.5021 -21.9916 1 0.0425042 -12 7.46035 -25.0132 1 
16.0579 -8 23.4878 -20.9974 1 16.0579 8 23.3488 21.0765 1 0.0579083 12 7.49092 24.9956 1 -22.9421 9 -15.7062 22.1072 1 -22.9421 -9 -15.5021 -21.9916 1 0.0579083 -12 7.46035 -25.0132 1 
16.076 -8 23.4878 -20.9974 1 16.076 8 23.3488 21.0765 1 0.0759614 12 7.49092 24.9956 1 -22.924 9 -15.7062 22.1072 1 -22.924 -9 -15.5021 -21.9916 1 0.0759614 -12 7.46035 -25.0132 1 
16.0967 -8 23.4878 -20.9974 1 16.0967 8 23.3488 21.0765 1 0.0967243 12 7.49092 24.9956 1 -22.9033 9 -15.7062 22.1072 1 -22.9033 -9 -15.5021 -21.9916 1 0.0967243 -12 7.46035 -25.0132 1 
16.1202 -8 23.4878 -20.9974 1 16.1202 8 23.3488 21.0765 1 0.120243 12 7.49092 24.9956 1 -22.8798 9 -15.7062 22.1072 1 -22.8798 -9 -15.5021 -21.9916 1 0.120243 -12 7.46035 -25.0132 1 
16.1465 -8 23.4878 -20.9974 1 16.1465 8 23.3488 21.0765 1 0.14655 12 7.49092 24.9956 1 -22.8535 9 -15.7062 22.1072 1 -22.8535 -9 -15.5021 -21.9916 1 0.14655 -12 7.46035 -25.0132 1 
16.1757 -8 23.4878 -20.9974 1 16.1757 8 23.3488 21.0765 1 0.17567 12 7.49092 24.9956 1 -22.8243 9 -15.7062 22.1072 1 -22.8243 -9 -15.5021 -21.9916 1 0.17567 -12 7.46035 -25.0132 1 
16.2076 -8 23.4878 -20.9974 1 16.2076 8 23.3488 21.0765 1 0.207621 12 7.49092 24.9956 1 -22.7924 9 -15.7062 22.1072 1 -22.7924 -9 -15.5021 -21.9916 1 0.207621 -12 7.46035 -25.0132 1 
16.2424 -8 23.4878 -20.9974 1 16.2424 8 23.3488 21.0765 1 0.242415 12 7.49092 24.9956 1 -22.7576 9 -15.7062 22.1072 1 -22.7576 -9 -15.5021 -21.9916 1 0.242415 -12 7.46035 -25.0132 1 
16.2801 -8 23.4878 -20.9974 1 16.2801 8 23.3488 21.0765 1 0.280062 12 7.49092 24.9956 1 -22.7199 9 -15.7062 22.1072 1 -22.7199 -9 -15.5021 -21.9916 1 0.280062 -12 7.46035 -25.0132 1 
16.3206 -8 23.4878 -20.9974 1 16.3206 8 23.3488 21.0765 1 0.32057 12 7.49092 24.9956 1 -22.6794 9 -15.7062 22.1072 1 -22.6794 -9 -15.5021 -21.9916 1 0.32057 -12 7.46035 -25.0132 1 
16.3639 -8 23.4878 -20.9974 1 16.3639 8 23.3488 21.0765 1 0.363943 12 7.49092 24.9956 1 -22.6361 9 -15.7062 22.1072 1 -22.6361 -9 -15.5021 -21.9916 1 0.363943 -12 7.46035 -25.0132 1 
16.4102 -8 23.4878 -20.9974 1 16.4102 8 23.3488 21.0765 1 0.410186 12 7.49092 24.9956 1 -22.5898 9 -15.7062 22.1072 1 -22.5898 -9 -15.5021 -21.9916 1 0.410186 -12 7.46035 -25.0132 1 
16.4593 -8 23.4878 -20.9974 1 16.4593 8 23.3488 21.0765 1 0.459302 12 7.49092 24.9956 1 -22.5407 9 -15.7062 22.1072 1 -22.5407 -9 -15.5021 -21.9916 1 0.459302 -12 7.46035 -25.0132 1 
16.5113 -8 23.4878 -20.9974 1 16.5113 8 23.3488 21.0765 1 0.511292 12 7.49092 24.9956 1 -22.4887 9 -15.7062 22.1072 1 -22.4887 -9 -15.5021 -21.9916 1 0.511292 -12 7.46035 -25.0132 1 
16.5662 -8 23.4878 -20.9974 1 16.5662 8 23.3488 21.0765 1 0.566157 12 7.49092 24.9956 1 -22.4338 9 -15.7062 22.1072 1 -22.4338 -9 -15.5021 -21.9916 1 0.566157 -12 7.46035 -25.0132 1 
16.6239 -8 23.4878 -20.9974 1 16.6239 8 23.3488 21.0765 1 0.6239 12 7.49092 24.9956 1 -22.3761 9 -15.7062 22.1072 1 -22.3761 -9 -15.5021 -21.9916 1 0.6239 -12 7.46035 -25.0132 1 
16.6845 -8 23.4878 -20.9974 1 16.6845 8 23.3488 21.0765 1 0.684519 12 7.49092 24.9956 1 -22.3155 9 -15.7062 22.1072 1 -22.3155 -9 -15.5021 -21.9916 1 0.684519 -12 7.46035 -25.0132 1 
16.748 -8 23.4878 -20.9974 1 16.748 8 23.3488 21.0765 1 0.748016 12 7.49092 24.9956 1 -22.252 9 -15.7062 22.1072 1 -22.252 -9 -15.5021 -21.9916 1 0.748016 -12 7.46035 -25.0132 1 
16.8144 -8 23.4878 -20.9974 1 16.8144 8 23.3488 21.0765 1 0.814389 12 7.49092 24.9956 1 -22.1856 9 -15.7062 22.1072 1 -22.1856 -9 -15.5021 -21.9916 1 0.814389 -12 7.46035 -25.0132 1 
16.8836 -8 23.4878 -20.9974 1 16.8836 8 23.3488 21.0765 1 0.883637 12 7.49092 24.9956 1 -22.1164 9 -15.7062 22.1072 1 -22.1164 -9 -15.5021 -21.9916 1 0.883637 -12 7.46035 -25.0132 1 
16.9558 -8 23.4878 -20.9974 1 16.9558 8 23.3488 21.0765 1 0.955759 12 7.49092 24.9956 1 -22.0442 9 -15.7062 22.1072 1 -22.0442 -9 -15.5021 -21.9916 1 0.955759 -12 7.46035 -25.0132 1 
17.0308 -8 23.4878 -20.9974 1 17.0308 8 23.3488 21.0765 1 1.03075 12 7.49092 24.9956 1 -21.9692 9 -15.7062 22.1072 1 -21.9692 -9 -15.5021 -21.9916 1 1.03075 -12 7.46035 -25.0132 1 
17.1086 -8 23.4878 -20.9974 1 17.1086 8 23.3488 21.0765 1 1.10862 12 7.49092 24.9956 1 -21.8914 9 -15.7062 22.1072 1 -21.8914 -9 -15.5021 -21.9916 1 1.10862 -12 7.46035 -25.0132 1 
17.1894 -8 23.4878 -20.9974 1 17.1894 8 23.3488 21.0765 1 1.18935 12 7.49092 24.9956 1 -21.8106 9 -15.7062 22.1072 1 -21.8106 -9 -15.5021 -21.9916 1 1.18935 -12 7.46035 -25.0132 1 
17.2729 -8 23.4878 -20.9974 1 17.2729 8 23.3488 21.0765 1 1.27295 12 7.49092 24.9956 1 -21.7271 9 -15.7062 22.1072 1 -21.7271 -9 -15.5021 -21.9916 1 1.27295 -12 7.46035 -25.0132 1 
17.3594 -8 23.4878 -20.9974 1 17.3594 8 23.3488 21.0765 1 1.3594 12 7.49092 24.9956 1 -21.6406 9 -15.7062 22.1072 1 -21.6406 -9 -15.5021 -21.9916 1 1.3594 -12 7.46035 -25.0132 1 
17.4487 -8 23.4878 -20.9974 1 17.4487 8 23.3488 21.0765 1 1.44872 12 7.49092 24.9956 1 -21.5513 9 -15.7062 22.1072 1 -21.5513 -9 -15.5021 -21.9916 1 1.44872 -12 7.46035 -25.0132 1 
17.5409 -8 23.4878 -20.9974 1 17.5409 8 23.3488 21.0765 1 1.54088 12 7.49092 24.9956 1 -21.4591 9 -15.7062 22.1072 1 -21.4591 -9 -15.5021 -21.9916 1 1.54088 -12 7.46035 -25.0132 1 
17.6359 -8 23.4878 -20.9974 1 17.6359 8 23.3488 21.0765 1 1.63589 12 7.49092 24.9956 1 -21.3641 9 -15.7062 22.1072 1 -21.3641 -9 -15.5021 -21.9916 1 1.63589 -12 7.46035 -25.0132 1 
17.7337 -8 23.4878 -20.9974 1 17.7337 8 23.3488 21.0765 1 1.73374 12 7.49092 24.9956 1 -21.2663 9 -15.7062 22.1072 1 -21.2663 -9 -15.5021 -21.9916 1 1.73374 -12 7.46035 -25.0132 1 
17.8344 -8 23.4878 -20.9974 1 17.8344 8 23.3488 21.0765 1 1.83442 12 7.49092 24.9956 1 -21.1656 9 -15.7062 22.1072 1 -21.1656 -9 -15.5021 -21.9916 1 1.83442 -12 7.46035 -25.0132 1 
17.9379 -8 23.4878 -20.9974 1 17.9379 8 23.3488 21.0765 1 1.93792 12 7.49092 24.9956 1 -21.0621 9 -15.7062 22.1072 1 -21.0621 -9 -15.5021 -21.9916 1 1.93792 -12 7.46035 -25.0132 1 
18.0442 -8 23.4878 -20.9974 1 18.0442 8 23.3488 21.0765 1 2.04424 12 7.49092 24.9956 1 -20.9558 9 -15.7062 22.1072 1 -20.9558 -9 -15.5021 -21.9916 1 2.04424 -12 7.46035 -25.0132 1 
18.1534 -8 23.4878 -20.9974 1 18.1534 8 23.3488 21.0765 1 2.15337 12 7.49092 24.9956 1 -20.8466 9 -15.7062 22.1072 1 -20.8466 -9 -15.5021 -21.9916 1 2.15337 -12 7.46035 -25.0132 1 
18.2653 -8 23.4878 -20.9974 1 18.2653 8 23.3488 21.0765 1 2.26528 12 7.49092 24.9956 1 -20.7347 9 -15.7062 22.1072 1 -20.7347 -9 -15.5021 -21.9916 1 2.26528 -12 7.46035 -25.0132 1 
18.38 -8 23.4878 -20.9974 1 18.38 8 23.3488 21.0765 1 2.37998 12 7.49092 24.9956 1 -20.62 9 -15.7062 22.1072 1 -20.62 -9 -15.5021 -21.9916 1 2.37998 -12 7.46035 -25.0132 1 
18.4974 -8 23.4878 -20.9974 1 18.4974 8 23.3488 21.0765 1 2.49744 12 7.49092 24.9956 1 -20.5026 9 -15.7062 22.1072 1 -20.5026 -9 -15.5021 -21.9916 1 2.49744 -12 7.46035 -25.0132 1 
18.6176 -8 23.4878 -20.9974 1 18.6176 8 23.3488 21.0765 1 2.61764 12 7.49092 24.9956 1 -20.3824 9 -15.7062 22.1072 1 -20.3824 -9 -15.5021 -21.9916 1 2.61764 -12 7.46035 -25.0132 1 
18.7406 -8 23.4878 -20.9974 1 18.7406 8 23.3488 21.0765 1 2.74058 12 7.49092 24.9956 1 -20.2594 9 -15.7062 22.1072 1 -20.2594 -9 -15.5021 -21.9916 1 2.74058 -12 7.46035 -25.0132 1 
