16 -8 23.2007 -21.1587 0 16 8 13.781 22.835 0 0 12 -6.26539 25.6288 0 -23 9 -20.9017 23.8525 0 -23 -9 -21.5361 -23.9284 0 0 -12 7.2959 -25.1061 0 
16 -8 23.2873 -21.1109 0 16 8 13.8778 22.8491 0 0 12 -6.17667 25.6693 0 -23 9 -20.81 23.8393 0 -23 -9 -21.4427 -23.9189 0 0 -12 7.38111 -25.0583 0 
16 -8 23.4166 -21.0382 0 16 8 14.023 22.8691 0 0 12 -6.04391 25.7285 0 -23 9 -20.6758 23.8188 0 -23 -9 -21.3064 -23.9041 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 14.2163 22.8936 0 0 12 -5.86733 25.8049 0 -23 9 -20.5023 23.7906 0 -23 -9 -21.1304 -23.883 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 14.4575 22.9205 0 0 12 -5.64721 25.8964 0 -23 9 -20.2926 23.7536 0 -23 -9 -20.9185 -23.8549 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 14.7461 22.9475 0 0 12 -5.38387 26.0005 0 -23 9 -20.0502 23.7071 0 -23 -9 -20.6748 -23.8187 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 15.0816 22.9719 0 0 12 -5.07773 26.1144 0 -23 9 -19.7788 23.6501 0 -23 -9 -20.4033 -23.7735 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 15.4633 22.9904 0 0 12 -4.72937 26.2349 0 -23 9 -19.4819 23.5816 0 -23 -9 -20.1081 -23.7186 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 15.8902 22.9996 0 0 12 -4.33956 26.3586 0 -23 9 -19.1628 23.5009 0 -23 -9 -19.7929 -23.6531 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 16.3612 22.9957 0 0 12 -3.90933 26.4816 0 -23 9 -18.8248 23.4072 0 -23 -9 -19.4611 -23.5766 0 0 -12 7.5 -24.9904 0 
