15.0004 -8 20.6148 -21.9095 1 15.0004 8 8.90517 21.7059 1 0.000446128 12 7.20388 25.1569 1 -22.9996 9 -29.1978 22.6597 1 -22.9996 -9 -21.0947 -23.8785 1 0.000446128 -12 4.58949 -26.2806 1 
15.0013 -8 20.6148 -21.9095 1 15.0013 8 8.90517 21.7059 1 0.00134099 12 7.20388 25.1569 1 -22.9987 9 -29.1978 22.6597 1 -22.9987 -9 -21.0947 -23.8785 1 0.00134099 -12 4.58949 -26.2806 1 
15.0027 -8 20.6148 -21.9095 1 15.0027 8 8.90517 21.7059 1 0.002687 12 7.20388 25.1569 1 -22.9973 9 -29.1978 22.6597 1 -22.9973 -9 -21.0947 -23.8785 1 0.002687 -12 4.58949 -26.2806 1 
15.0045 -8 20.6148 -21.9095 1 15.0045 8 8.90517 21.7059 1 0.00448634 12 7.20388 25.1569 1 -22.9955 9 -29.1978 22.6597 1 -22.9955 -9 -21.0947 -23.8785 1 0.00448634 -12 4.58949 -26.2806 1 
15.0067 -8 20.6148 -21.9095 1 15.0067 8 8.90517 21.7059 1 0.00674104 12 7.20388 25.1569 1 -22.9933 9 -29.1978 22.6597 1 -22.9933 -9 -21.0947 -23.8785 1 0.00674104 -12 4.58949 -26.2806 1 
15.0095 -8 20.6148 -21.9095 1 15.0095 8 8.90517 21.7059 1 0.00945297 12 7.20388 25.1569 1 -22.9905 9 -29.1978 22.6597 1 -22.9905 -9 -21.0947 -23.8785 1 0.00945297 -12 4.58949 -26.2806 1 
15.0126 -8 20.6148 -21.9095 1 15.0126 8 8.90517 21.7059 1 0.0126238 12 7.20388 25.1569 1 -22.9874 9 -29.1978 22.6597 1 -22.9874 -9 -21.0947 -23.8785 1 0.0126238 -12 4.58949 -26.2806 1 
15.0163 -8 20.6148 -21.9095 1 15.0163 8 8.90517 21.7059 1 0.0162552 12 7.20388 25.1569 1 -22.9837 9 -29.1978 22.6597 1 -22.9837 -9 -21.0947 -23.8785 1 0.0162552 -12 4.58949 -26.2806 1 
15.0203 -8 20.6148 -21.9095 1 15.0203 8 8.90517 21.7059 1 0.0203484 12 7.20388 25.1569 1 -22.9797 9 -29.1978 22.6597 1 -22.9797 -9 -21.0947 -23.8785 1 0.0203484 -12 4.58949 -26.2806 1 
15.0249 -8 20.6148 -21.9095 1 15.0249 8 8.90517 21.7059 1 0.024905 12 7.20388 25.1569 1 -22.9751 9 -29.1978 22.6597 1 -22.9751 -9 -21.0947 -23.8785 1 0.024905 -12 4.58949 -26.2806 1 
15.0299 -8 20.6148 -21.9095 1 15.0299 8 8.90517 21.7059 1 0.0299259 12 7.20388 25.1569 1 -22.9701 9 -29.1978 22.6597 1 -22.9701 -9 -21.0947 -23.8785 1 0.0299259 -12 4.58949 -26.2806 1 
15.0354 -8 20.6148 -21.9095 1 15.0354 8 8.90517 21.7059 1 0.0354124 12 7.20388 25.1569 1 -22.9646 9 -29.1978 22.6597 1 -22.9646 -9 -21.0947 -23.8785 1 0.0354124 -12 4.58949 -26.2806 1 
15.0414 -8 20.6148 -21.9095 1 15.0414 8 8.90517 21.7059 1 0.0413656 12 7.20388 25.1569 1 -22.9586 9 -29.1978 22.6597 1 -22.9586 -9 -21.0947 -23.8785 1 0.0413656 -12 4.58949 -26.2806 1 
15.0478 -8 20.6148 -21.9095 1 15.0478 8 8.90517 21.7059 1 0.0477862 12 7.20388 25.1569 1 -22.9522 9 -29.1978 22.6597 1 -22.9522 -9 -21.0947 -23.8785 1 0.0477862 -12 4.58949 -26.2806 1 
15.0547 -8 20.6148 -21.9095 1 15.0547 8 8.90517 21.7059 1 0.0546752 12 7.20388 25.1569 1 -22.9453 9 -29.1978 22.6597 1 -22.9453 -9 -21.0947 -23.8785 1 0.0546752 -12 4.58949 -26.2806 1 
15.062 -8 20.6148 -21.9095 1 15.062 8 8.90517 21.7059 1 0.0620334 12 7.20388 25.1569 1 -22.938 9 -29.1978 22.6597 1 -22.938 -9 -21.0947 -23.8785 1 0.0620334 -12 4.58949 -26.2806 1 
15.0699 -8 20.6148 -21.9095 1 15.0699 8 8.90517 21.7059 1 0.0698615 12 7.20388 25.1569 1 -22.9301 9 -29.1978 22.6597 1 -22.9301 -9 -21.0947 -23.8785 1 0.0698615 -12 4.58949 -26.2806 1 
15.0782 -8 20.6148 -21.9095 1 15.0782 8 8.90517 21.7059 1 0.0781602 12 7.20388 25.1569 1 -22.9218 9 -29.1978 22.6597 1 -22.9218 -9 -21.0947 -23.8785 1 0.0781602 -12 4.58949 -26.2806 1 
15.0869 -8 20.6148 -21.9095 1 15.0869 8 8.90517 21.7059 1 0.0869302 12 7.20388 25.1569 1 -22.9131 9 -29.1978 22.6597 1 -22.9131 -9 -21.0947 -23.8785 1 0.0869302 -12 4.58949 -26.2806 1 
