16 -8 10.6792 -22.0246 1 16 8 20.7492 22.2283 1 0 12 -2.02547 26.8626 1 -23 9 -28.9549 22.7673 1 -23 -9 -25.5598 -23.78 1 0 -12 5.72902 -25.8628 1 
16.0027 -8 10.6792 -22.0246 1 16.0027 8 20.7492 22.2283 1 0.00267427 12 -2.02547 26.8626 1 -22.9973 9 -28.9549 22.7673 1 -22.9973 -9 -25.5598 -23.78 1 0.00267427 -12 5.72902 -25.8628 1 
16.0081 -8 10.6792 -22.0246 1 16.0081 8 20.7492 22.2283 1 0.00813937 12 -2.02547 26.8626 1 -22.9919 9 -28.9549 22.7673 1 -22.9919 -9 -25.5598 -23.78 1 0.00813937 -12 5.72902 -25.8628 1 
16.0165 -8 10.6792 -22.0246 1 16.0165 8 20.7492 22.2283 1 0.0164688 12 -2.02547 26.8626 1 -22.9835 9 -28.9549 22.7673 1 -22.9835 -9 -25.5598 -23.78 1 0.0164688 -12 5.72902 -25.8628 1 
16.0277 -8 10.6792 -22.0246 1 16.0277 8 20.7492 22.2283 1 0.0277058 12 -2.02547 26.8626 1 -22.9723 9 -28.9549 22.7673 1 -22.9723 -9 -25.5598 -23.78 1 0.0277058 -12 5.72902 -25.8628 1 
16.0419 -8 10.6792 -22.0246 1 16.0419 8 20.7492 22.2283 1 0.0418749 12 -2.02547 26.8626 1 -22.9581 9 -28.9549 22.7673 1 -22.9581 -9 -25.5598 -23.78 1 0.0418749 -12 5.72902 -25.8628 1 
16.059 -8 10.6792 -22.0246 1 16.059 8 20.7492 22.2283 1 0.0589894 12 -2.02547 26.8626 1 -22.941 9 -28.9549 22.7673 1 -22.941 -9 -25.5598 -23.78 1 0.0589894 -12 5.72902 -25.8628 1 
16.0791 -8 10.6792 -22.0246 1 16.0791 8 20.7492 22.2283 1 0.0790553 12 -2.02547 26.8626 1 -22.9209 9 -28.9549 22.7673 1 -22.9209 -9 -25.5598 -23.78 1 0.0790553 -12 5.72902 -25.8628 1 
16.1021 -8 10.6792 -22.0246 1 16.1021 8 20.7492 22.2283 1 0.102074 12 -2.02547 26.8626 1 -22.8979 9 -28.9549 22.7673 1 -22.8979 -9 -25.5598 -23.78 1 0.102074 -12 5.72902 -25.8628 1 
16.128 -8 10.6792 -22.0246 1 16.128 8 20.7492 22.2283 1 0.128044 12 -2.02547 26.8626 1 -22.872 9 -28.9549 22.7673 1 -22.872 -9 -25.5598 -23.78 1 0.128044 -12 5.72902 -25.8628 1 
16.157 -8 10.6792 -22.0246 1 16.157 8 20.7492 22.2283 1 0.15696 12 -2.02547 26.8626 1 -22.843 9 -28.9549 22.7673 1 -22.843 -9 -25.5598 -23.78 1 0.15696 -12 5.72902 -25.8628 1 
16.1888 -8 10.6792 -22.0246 1 16.1888 8 20.7492 22.2283 1 0.188816 12 -2.02547 26.8626 1 -22.8112 9 -28.9549 22.7673 1 -22.8112 -9 -25.5598 -23.78 1 0.188816 -12 5.72902 -25.8628 1 
16.2236 -8 10.6792 -22.0246 1 16.2236 8 20.7492 22.2283 1 0.2236 12 -2.02547 26.8626 1 -22.7764 9 -28.9549 22.7673 1 -22.7764 -9 -25.5598 -23.78 1 0.2236 -12 5.72902 -25.8628 1 
