16 -8 20.9872 -22.1467 1 16 8 11.9913 22.4544 1 0 12 -5.36804 26.0066 1 -23 9 -18.7265 23.3784 1 -23 -9 -22.3725 -23.9869 1 0 -12 -1.58552 -26.916 1 
16 -8 20.9872 -22.1467 1 16 8 11.9913 22.4544 1 -1.94211e-05 12 -5.36474 26.0078 0 -23 9 -18.7265 23.3784 1 -23 -9 -22.3725 -23.9869 1 -1.94211e-05 -12 -1.58196 -26.9163 0 
15.9999 -8 20.9872 -22.1467 1 15.9999 8 11.9913 22.4544 1 -5.85974e-05 12 -5.35812 26.0104 0 -23.0001 9 -18.7265 23.3784 1 -23.0001 -9 -22.3725 -23.9869 1 -5.85974e-05 -12 -1.57481 -26.9171 0 
15.9999 -8 20.9872 -22.1467 1 15.9999 8 11.9913 22.4544 1 -0.000117681 12 -5.34819 26.0142 0 -23.0001 9 -18.7265 23.3784 1 -23.0001 -9 -22.3725 -23.9869 1 -0.000117681 -12 -1.56408 -26.9182 0 
15.9998 -8 20.9907 -22.1454 0 15.9998 8 11.9949 22.4555 0 -0.000186608 12 -5.33495 26.0193 0 -23.0002 9 -18.7265 23.3784 1 -23.0002 -9 -22.3725 -23.9869 1 -0.000186608 -12 -1.54979 -26.9197 0 
15.9998 -8 20.9978 -22.1428 0 15.9998 8 12.0022 22.4575 0 -0.000186608 12 -5.31837 26.0256 0 -23.0002 9 -18.7229 23.3772 0 -23.0002 -9 -22.3688 -23.9867 0 -0.000186608 -12 -1.53191 -26.9216 0 
15.9998 -8 21.0084 -22.1391 0 15.9998 8 12.013 22.4605 0 -0.000186608 12 -5.29854 26.0331 0 -23.0002 9 -18.7159 23.3752 0 -23.0002 -9 -22.3615 -23.9864 0 -0.000186608 -12 -1.51054 -26.9238 0 
15.9998 -8 21.0223 -22.1342 0 15.9998 8 12.0272 22.4644 0 -0.000186608 12 -5.27552 26.0418 0 -23.0002 9 -18.7055 23.3721 0 -23.0002 -9 -22.3506 -23.9859 0 -0.000186608 -12 -1.48573 -26.9263 0 
15.9998 -8 21.0395 -22.128 0 15.9998 8 12.0449 22.4692 0 -0.000186608 12 -5.24934 26.0516 0 -23.0002 9 -18.6919 23.368 0 -23.0002 -9 -22.3364 -23.9853 0 -0.000186608 -12 -1.45755 -26.929 0 
15.9998 -8 21.0598 -22.1208 0 15.9998 8 12.0658 22.4749 0 -0.000186608 12 -5.22006 26.0625 0 -23.0002 9 -18.6751 23.3629 0 -23.0002 -9 -22.3189 -23.9845 0 -0.000186608 -12 -1.42605 -26.9321 0 
15.9998 -8 21.0832 -22.1124 0 15.9998 8 12.0898 22.4814 0 -0.000186608 12 -5.18775 26.0744 0 -23.0002 9 -18.6553 23.357 0 -23.0002 -9 -22.2981 -23.9836 0 -0.000186608 -12 -1.39131 -26.9354 0 
15.9998 -8 21.1094 -22.1029 0 15.9998 8 12.1169 22.4887 0 -0.000186608 12 -5.15247 26.0874 0 -23.0002 9 -18.6327 23.3501 0 -23.0002 -9 -22.2743 -23.9824 0 -0.000186608 -12 -1.35341 -26.9388 0 
15.9998 -8 21.1383 -22.0924 0 15.9998 8 12.1469 22.4967 0 -0.000186608 12 -5.11431 26.1013 0 -23.0002 9 -18.6073 23.3423 0 -23.0002 -9 -22.2477 -23.9811 0 -0.000186608 -12 -1.31245 -26.9425 0 
15.9998 -8 21.1697 -22.0809 0 15.9998 8 12.1796 22.5054 0 -0.000186608 12 -5.07334 26.1161 0 -23.0002 9 -18.5794 23.3338 0 -23.0002 -9 -22.2182 -23.9796 0 -0.000186608 -12 -1.26852 -26.9463 0 
15.9998 -8 21.2035 -22.0685 0 15.9998 8 12.2149 22.5146 0 -0.000186608 12 -5.02966 26.1317 0 -23.0002 9 -18.5491 23.3244 0 -23.0002 -9 -22.1863 -23.9779 0 -0.000186608 -12 -1.22173 -26.9502 0 
15.9998 -8 21.2395 -22.0551 0 15.9998 8 12.2527 22.5244 0 -0.000186608 12 -4.98339 26.1481 0 -23.0002 9 -18.5166 23.3142 0 -23.0002 -9 -22.1519 -23.976 0 -0.000186608 -12 -1.17221 -26.9541 0 
15.9998 -8 21.2774 -22.0409 0 15.9998 8 12.2927 22.5347 0 -0.000186608 12 -4.93463 26.1651 0 -23.0002 9 -18.4821 23.3034 0 -23.0002 -9 -22.1153 -23.9739 0 -0.000186608 -12 -1.12008 -26.9581 0 
15.9998 -8 21.3171 -22.0259 0 15.9998 8 12.3348 22.5454 0 -0.000186608 12 -4.88352 26.1828 0 -23.0002 9 -18.4459 23.2919 0 -23.0002 -9 -22.0768 -23.9716 0 -0.000186608 -12 -1.06551 -26.9621 0 
15.9998 -8 21.3583 -22.0102 0 15.9998 8 12.3787 22.5563 0 -0.000186608 12 -4.83021 26.2011 0 -23.0002 9 -18.4082 23.2798 0 -23.0002 -9 -22.0365 -23.969 0 -0.000186608 -12 -1.00864 -26.9661 0 
15.9998 -8 21.4007 -21.9939 0 15.9998 8 12.4242 22.5676 0 -0.000186608 12 -4.77485 26.2198 0 -23.0002 9 -18.3692 23.2672 0 -23.0002 -9 -21.9947 -23.9663 0 -0.000186608 -12 -0.949664 -26.9699 0 
15.9998 -8 21.4441 -21.9771 0 15.9998 8 12.471 22.579 0 -0.000186608 12 -4.71761 26.2389 0 -23.0002 9 -18.3292 23.2542 0 -23.0002 -9 -21.9517 -23.9633 0 -0.000186608 -12 -0.888759 -26.9737 0 
15.9998 -8 21.4882 -21.9599 0 15.9998 8 12.519 22.5905 0 -0.000186608 12 -4.65868 26.2583 0 -23.0002 9 -18.2885 23.2408 0 -23.0002 -9 -21.9078 -23.9602 0 -0.000186608 -12 -0.826134 -26.9772 0 
15.9998 -8 21.5327 -21.9423 0 15.9998 8 12.5678 22.6021 0 -0.000186608 12 -4.59826 26.2779 0 -23.0002 9 -18.2473 23.2271 0 -23.0002 -9 -21.8631 -23.9568 0 -0.000186608 -12 -0.762009 -26.9806 0 
15.9998 -8 21.5773 -21.9245 0 15.9998 8 12.6171 22.6136 0 -0.000186608 12 -4.53657 26.2976 0 -23.0002 9 -18.2061 23.2133 0 -23.0002 -9 -21.8182 -23.9534 0 -0.000186608 -12 -0.696622 -26.9838 0 
15.9998 -8 21.6217 -21.9066 0 15.9998 8 12.6666 22.625 0 -0.000186608 12 -4.47385 26.3173 0 -23.0002 9 -18.1651 23.1994 0 -23.0002 -9 -21.7732 -23.9497 0 -0.000186608 -12 -0.630225 -26.9868 0 
15.9998 -8 21.6654 -21.8889 0 15.9998 8 12.7161 22.6362 0 -0.000186608 12 -4.41035 26.337 0 -23.0002 9 -18.1248 23.1856 0 -23.0002 -9 -21.7286 -23.946 0 -0.000186608 -12 -0.563084 -26.9894 0 
15.9998 -8 21.7082 -21.8713 0 15.9998 8 12.765 22.6471 0 -0.000186608 12 -4.34632 26.3566 0 -23.0002 9 -18.0853 23.1719 0 -23.0002 -9 -21.6847 -23.9422 0 -0.000186608 -12 -0.495483 -26.9918 0 
15.9998 -8 21.7497 -21.8542 0 15.9998 8 12.8132 22.6576 0 -0.000186608 12 -4.28205 26.3759 0 -23.0002 9 -18.0472 23.1587 0 -23.0002 -9 -21.6419 -23.9384 0 -0.000186608 -12 -0.427716 -26.9939 0 
15.9998 -8 21.7894 -21.8377 0 15.9998 8 12.8601 22.6677 0 -0.000186608 12 -4.21783 26.3948 0 -23.0002 9 -18.0109 23.1459 0 -23.0002 -9 -21.6006 -23.9346 0 -0.000186608 -12 -0.360093 -26.9957 0 
15.9998 -8 21.827 -21.8219 0 15.9998 8 12.9055 22.6774 0 -0.000186608 12 -4.15396 26.4134 0 -23.0002 9 -17.9767 23.1338 0 -23.0002 -9 -21.5611 -23.9308 0 -0.000186608 -12 -0.292931 -26.9971 0 
15.9998 -8 21.8621 -21.807 0 15.9998 8 12.9488 22.6864 0 -0.000186608 12 -4.09077 26.4315 0 -23.0002 9 -17.945 23.1225 0 -23.0002 -9 -21.524 -23.9272 0 -0.000186608 -12 -0.226556 -26.9983 0 
15.9998 -8 21.8943 -21.7933 0 15.9998 8 12.9897 22.6949 0 -0.000186608 12 -4.02855 26.449 0 -23.0002 9 -17.9162 23.1122 0 -23.0002 -9 -21.4897 -23.9238 0 -0.000186608 -12 -0.161301 -26.9991 0 
15.9998 -8 21.9232 -21.7809 0 15.9998 8 13.0277 22.7026 0 -0.000186608 12 -3.96765 26.4658 0 -23.0002 9 -17.8908 23.103 0 -23.0002 -9 -21.4585 -23.9206 0 -0.000186608 -12 -0.0974992 -26.9997 0 
15.9998 -8 21.9232 -21.7809 1 15.9998 8 13.0626 22.7096 0 -0.000176149 12 -3.90836 26.4819 0 -23.0002 9 -17.8908 23.103 1 -23.0002 -9 -21.4308 -23.9177 0 -0.000176149 -12 -0.0354716 -27 0 
15.9999 -8 21.9232 -21.7809 1 15.9999 8 13.0626 22.7096 1 -0.000143982 12 -3.851 26.4973 0 -23.0001 9 -17.8908 23.103 1 -23.0001 -9 -21.4308 -23.9177 1 -0.000143982 -12 0.0244643 -27 0 
15.9999 -8 21.9232 -21.7809 1 15.9999 8 13.0626 22.7096 1 -8.82742e-05 12 -3.79588 26.5118 0 -23.0001 9 -17.8908 23.103 1 -23.0001 -9 -21.4308 -23.9177 1 -8.82742e-05 -12 0.0819886 -26.9998 0 
16 -8 21.9232 -21.7809 1 16 8 13.0626 22.7096 1 -7.41586e-06 12 -3.7433 26.5254 0 -23 9 -17.8908 23.103 1 -23 -9 -21.4308 -23.9177 1 -7.41586e-06 -12 0.13679 -26.9994 0 
16.0001 -8 21.9232 -21.7809 1 16.0001 8 13.0626 22.7096 1 9.99712e-05 12 -3.69357 26.5381 0 -22.9999 9 -17.8908 23.103 1 -22.9999 -9 -21.4308 -23.9177 1 9.99712e-05 -12 0.188567 -26.9988 0 
16.0002 -8 21.9232 -21.7809 1 16.0002 8 13.0626 22.7096 1 0.000235046 12 -3.64695 26.5498 0 -22.9998 9 -17.8908 23.103 1 -22.9998 -9 -21.4308 -23.9177 1 0.000235046 -12 0.237031 -26.9981 0 
16.0004 -8 21.9232 -21.7809 1 16.0004 8 13.0626 22.7096 1 0.000398778 12 -3.60372 26.5606 0 -22.9996 9 -17.8908 23.103 1 -22.9996 -9 -21.4308 -23.9177 1 0.000398778 -12 0.281905 -26.9974 0 
16.0006 -8 21.9232 -21.7809 1 16.0006 8 13.0626 22.7096 1 0.000591978 12 -3.56414 26.5703 0 -22.9994 9 -17.8908 23.103 1 -22.9994 -9 -21.4308 -23.9177 1 0.000591978 -12 0.322929 -26.9965 0 
16.0008 -8 21.9232 -21.7809 1 16.0008 8 13.0626 22.7096 1 0.000815334 12 -3.52845 26.5789 0 -22.9992 9 -17.8908 23.103 1 -22.9992 -9 -21.4308 -23.9177 1 0.000815334 -12 0.359856 -26.9957 0 
