16 -8 13.8299 -22.8422 1 16 8 15.389 22.9876 1 0 12 -5.88926 25.7955 1 -23 9 -23.6494 23.9859 1 -23 -9 -29.6108 -22.4646 1 0 -12 -6.41905 -25.5571 1 
15.9992 -8 13.8299 -22.8422 1 15.9992 8 15.389 22.9876 1 -0.000847934 12 -5.88926 25.7955 1 -23.0008 9 -23.6494 23.9859 1 -23.0008 -9 -29.6108 -22.4646 1 -0.000847934 -12 -6.41905 -25.5571 1 
15.9977 -8 13.8299 -22.8422 1 15.9977 8 15.389 22.9876 1 -0.00232439 12 -5.88926 25.7955 1 -23.0023 9 -23.6494 23.9859 1 -23.0023 -9 -29.6108 -22.4646 1 -0.00232439 -12 -6.41905 -25.5571 1 
15.9958 -8 13.8299 -22.8422 1 15.9958 8 15.389 22.9876 1 -0.00418817 12 -5.88926 25.7955 1 -23.0042 9 -23.6494 23.9859 1 -23.0042 -9 -29.6108 -22.4646 1 -0.00418817 -12 -6.41905 -25.5571 1 
15.9938 -8 13.8299 -22.8422 1 15.9938 8 15.389 22.9876 1 -0.00615575 12 -5.88926 25.7955 1 -23.0062 9 -23.6494 23.9859 1 -23.0062 -9 -29.6108 -22.4646 1 -0.00615575 -12 -6.41905 -25.5571 1 
15.9921 -8 13.8299 -22.8422 1 15.9921 8 15.389 22.9876 1 -0.0078807 12 -5.88926 25.7955 1 -23.0079 9 -23.6494 23.9859 1 -23.0079 -9 -29.6108 -22.4646 1 -0.0078807 -12 -6.41905 -25.5571 1 
15.9911 -8 13.8299 -22.8422 1 15.9911 8 15.389 22.9876 1 -0.00894979 12 -5.88926 25.7955 1 -23.0089 9 -23.6494 23.9859 1 -23.0089 -9 -29.6108 -22.4646 1 -0.00894979 -12 -6.41905 -25.5571 1 
15.9911 -8 13.8299 -22.8422 1 15.9911 8 15.389 22.9876 1 -0.00891341 12 -5.88926 25.7955 1 -23.0089 9 -23.6494 23.9859 1 -23.0089 -9 -29.6108 -22.4646 1 -0.00891341 -12 -6.41905 -25.5571 1 
15.9927 -8 13.8299 -22.8422 1 15.9927 8 15.389 22.9876 1 -0.0073453 12 -5.88926 25.7955 1 -23.0073 9 -23.6494 23.9859 1 -23.0073 -9 -29.6108 -22.4646 1 -0.0073453 -12 -6.41905 -25.5571 1 
15.9961 -8 13.8299 -22.8422 1 15.9961 8 15.389 22.9876 1 -0.0038966 12 -5.88926 25.7955 1 -23.0039 9 -23.6494 23.9859 1 -23.0039 -9 -29.6108 -22.4646 1 -0.0038966 -12 -6.41905 -25.5571 1 
