16 -8 12.9288 -22.6822 0 16 8 22.6378 21.4514 0 0 12 -7.07216 25.2282 0 -23 9 -24.3285 23.9411 0 -23 -9 -26.9262 -23.4771 0 0 -12 7.29994 -25.1038 0 
16 -8 12.8199 -22.659 0 16 8 22.5377 21.5003 0 0 12 -7.17022 25.1753 0 -23 9 -24.4393 23.9308 0 -23 -9 -27.0335 -23.4475 0 0 -12 7.20246 -25.1577 0 
16 -8 12.6576 -22.6229 0 16 8 22.3875 21.572 0 0 12 -7.31621 25.0948 0 -23 9 -24.6048 23.9139 0 -23 -9 -27.1934 -23.4019 0 0 -12 7.05586 -25.2369 0 
16 -8 12.4429 -22.5721 0 16 8 22.1872 21.6645 0 0 12 -7.5 24.9904 0 -23 9 -24.8239 23.8887 0 -23 -9 -27.4047 -23.3387 0 0 -12 6.85976 -25.3396 0 
16 -8 12.1777 -22.5048 0 16 8 21.9368 21.7751 0 0 12 -7.5 24.9904 0 -23 9 -25.0949 23.853 0 -23 -9 -27.6653 -23.256 0 0 -12 6.61381 -25.4632 0 
16 -8 11.8644 -22.4186 0 16 8 21.637 21.9005 0 0 12 -7.5 24.9904 0 -23 9 -25.4158 23.8042 0 -23 -9 -27.9729 -23.1517 0 0 -12 6.31771 -25.6046 0 
16 -8 11.5058 -22.3109 0 16 8 21.2885 22.0368 0 0 12 -7.5 24.9904 0 -23 9 -25.784 23.7394 0 -23 -9 -28.3242 -23.0233 0 0 -12 5.97142 -25.7602 0 
16 -8 11.1053 -22.1789 0 16 8 20.8921 22.1798 0 0 12 -7.5 24.9904 0 -23 9 -26.1964 23.6555 0 -23 -9 -28.7157 -22.8683 0 0 -12 5.57514 -25.9254 0 
16 -8 10.6665 -22.0198 0 16 8 20.4493 22.3249 0 0 12 -7.5 24.9904 0 -23 9 -26.6497 23.5492 0 -23 -9 -29.1436 -22.6842 0 0 -12 5.12954 -26.0957 0 
16 -8 10.1935 -21.8306 0 16 8 19.9612 22.4675 0 0 12 -7.5 24.9904 0 -23 9 -27.1403 23.4173 0 -23 -9 -29.6036 -22.4682 0 0 -12 4.6357 -26.2657 0 
16 -8 9.69057 -21.6085 0 16 8 19.4297 22.6027 0 0 12 -7.5 24.9904 0 -23 9 -27.6643 23.2564 0 -23 -9 -30.0914 -22.2179 0 0 -12 4.09517 -26.4302 0 
16 -8 9.16205 -21.3507 0 16 8 18.8563 22.7255 0 0 12 -7.5 24.9904 0 -23 9 -28.2175 23.0633 0 -23 -9 -30.5 -21.9904 0 0 -12 3.5099 -26.5836 0 
16 -8 8.6125 -21.0547 0 16 8 18.2431 22.8313 0 0 12 -7.5 24.9904 0 -23 9 -28.7959 22.835 0 -23 -9 -30.5 -21.9904 0 0 -12 2.88217 -26.7205 0 
16 -8 8.5 -20.9904 0 16 8 17.5922 22.9153 0 0 12 -7.5 24.9904 0 -23 9 -29.3952 22.5684 0 -23 -9 -30.5 -21.9904 0 0 -12 2.21451 -26.8356 0 
16 -8 8.5 -20.9904 0 16 8 16.9056 22.9726 0 0 12 -7.5 24.9904 0 -23 9 -30.0112 22.2606 0 -23 -9 -30.5 -21.9904 0 0 -12 1.50959 -26.9238 0 
16 -8 8.5 -20.9904 0 16 8 16.1855 22.9989 0 0 12 -7.5 24.9904 0 -23 9 -30.5 21.9904 0 -23 -9 -30.5 -21.9904 0 0 -12 0.770236 -26.9802 0 
16 -8 8.5 -20.9904 0 16 8 15.4338 22.9893 0 0 12 -7.5 24.9904 0 -23 9 -30.5 21.9904 0 -23 -9 -30.5 -21.9904 0 0 -12 -0.0007643 -27 0 
16 -8 8.5 -20.9904 0 16 8 14.6523 22.9393 0 0 12 -7.5 24.9904 0 -23 9 -30.5 21.9904 0 -23 -9 -30.5 -21.9904 0 0 -12 -0.8007 -26.9786 0 
16 -8 8.5 -20.9904 0 16 8 13.8424 22.844 0 0 12 -7.5 24.9904 0 -23 9 -30.5 21.9904 0 -23 -9 -30.5 -21.9904 0 0 -12 -1.62707 -26.9115 0 
