15.0001 -8 9.34923 -21.8949 1 15.0001 8 11.8779 22.6715 1 5.97581e-05 12 4.52818 26.3002 1 -22.9999 9 -17.8948 23.1045 1 -22.9999 -9 -17.3968 -22.9142 1 5.97581e-05 -12 5.91075 -25.7863 1 
15.0002 -8 9.34923 -21.8949 1 15.0002 8 11.8779 22.6715 1 0.000179311 12 4.52818 26.3002 1 -22.9998 9 -17.8948 23.1045 1 -22.9998 -9 -17.3968 -22.9142 1 0.000179311 -12 5.91075 -25.7863 1 
15.0004 -8 9.34923 -21.8949 1 15.0004 8 11.8779 22.6715 1 0.00035869 12 4.52818 26.3002 1 -22.9996 9 -17.8948 23.1045 1 -22.9996 -9 -17.3968 -22.9142 1 0.00035869 -12 5.91075 -25.7863 1 
15.0006 -8 9.34923 -21.8949 1 15.0006 8 11.8779 22.6715 1 0.000597919 12 4.52818 26.3002 1 -22.9994 9 -17.8948 23.1045 1 -22.9994 -9 -17.3968 -22.9142 1 0.000597919 -12 5.91075 -25.7863 1 
15.0009 -8 9.34923 -21.8949 1 15.0009 8 11.8779 22.6715 1 0.000897021 12 4.52818 26.3002 1 -22.9991 9 -17.8948 23.1045 1 -22.9991 -9 -17.3968 -22.9142 1 0.000897021 -12 5.91075 -25.7863 1 
15.0013 -8 9.34923 -21.8949 1 15.0013 8 11.8779 22.6715 1 0.00125601 12 4.52818 26.3002 1 -22.9987 9 -17.8948 23.1045 1 -22.9987 -9 -17.3968 -22.9142 1 0.00125601 -12 5.91075 -25.7863 1 
15.0017 -8 9.34923 -21.8949 1 15.0017 8 11.8779 22.6715 1 0.00167491 12 4.52818 26.3002 1 -22.9983 9 -17.8948 23.1045 1 -22.9983 -9 -17.3968 -22.9142 1 0.00167491 -12 5.91075 -25.7863 1 
15.0022 -8 9.34923 -21.8949 1 15.0022 8 11.8779 22.6715 1 0.00215372 12 4.52818 26.3002 1 -22.9978 9 -17.8948 23.1045 1 -22.9978 -9 -17.3968 -22.9142 1 0.00215372 -12 5.91075 -25.7863 1 
15.0027 -8 9.34923 -21.8949 1 15.0027 8 11.8779 22.6715 1 0.00269245 12 4.52818 26.3002 1 -22.9973 9 -17.8948 23.1045 1 -22.9973 -9 -17.3968 -22.9142 1 0.00269245 -12 5.91075 -25.7863 1 
15.0033 -8 9.34923 -21.8949 1 15.0033 8 11.8779 22.6715 1 0.00329113 12 4.52818 26.3002 1 -22.9967 9 -17.8948 23.1045 1 -22.9967 -9 -17.3968 -22.9142 1 0.00329113 -12 5.91075 -25.7863 1 
15.0039 -8 9.34923 -21.8949 1 15.0039 8 11.8779 22.6715 1 0.00394974 12 4.52818 26.3002 1 -22.9961 9 -17.8948 23.1045 1 -22.9961 -9 -17.3968 -22.9142 1 0.00394974 -12 5.91075 -25.7863 1 
15.0047 -8 9.34923 -21.8949 1 15.0047 8 11.8779 22.6715 1 0.00466831 12 4.52818 26.3002 1 -22.9953 9 -17.8948 23.1045 1 -22.9953 -9 -17.3968 -22.9142 1 0.00466831 -12 5.91075 -25.7863 1 
15.0054 -8 9.34923 -21.8949 1 15.0054 8 11.8779 22.6715 1 0.00544683 12 4.52818 26.3002 1 -22.9946 9 -17.8948 23.1045 1 -22.9946 -9 -17.3968 -22.9142 1 0.00544683 -12 5.91075 -25.7863 1 
15.0063 -8 9.34923 -21.8949 1 15.0063 8 11.8779 22.6715 1 0.00628531 12 4.52818 26.3002 1 -22.9937 9 -17.8948 23.1045 1 -22.9937 -9 -17.3968 -22.9142 1 0.00628531 -12 5.91075 -25.7863 1 
