16 -8 19.0839 -22.6796 0 16 8 19.5152 22.5823 0 0 12 4.085 26.433 0 -23 9 -15.5615 22.0257 0 -23 -9 -30.4302 -22.0304 0 0 -12 -1.06343 -26.9623 0 
16 -8 19.1938 -22.6561 0 16 8 19.6242 22.5556 0 0 12 4.19301 26.402 0 -23 9 -15.5 21.9904 0 -23 -9 -30.3323 -22.0857 0 0 -12 -0.951236 -26.9698 0 
16 -8 19.358 -22.6193 0 16 8 19.787 22.5141 0 0 12 4.3545 26.354 0 -23 9 -15.5 21.9904 0 -23 -9 -30.1847 -22.1674 0 0 -12 -0.78285 -26.9796 0 
16 -8 19.576 -22.5675 0 16 8 20.0025 22.4561 0 0 12 4.56882 26.2873 0 -23 9 -15.5 21.9904 0 -23 -9 -29.9865 -22.2736 0 0 -12 -0.55819 -26.9896 0 
16 -8 19.8467 -22.4984 0 16 8 20.2685 22.3799 0 0 12 4.83503 26.1994 0 -23 9 -15.5 21.9904 0 -23 -9 -29.7366 -22.4022 0 0 -12 -0.277199 -26.9974 0 
16 -8 20.1685 -22.4092 0 16 8 20.5813 22.2833 0 0 12 5.15184 26.0875 0 -23 9 -15.5 21.9904 0 -23 -9 -29.4335 -22.5503 0 0 -12 0.0601017 -26.9999 0 
16 -8 20.539 -22.2968 0 16 8 20.9356 22.1647 0 0 12 5.51762 25.9483 0 -23 9 -15.5 21.9904 0 -23 -9 -29.0758 -22.7144 0 0 -12 0.453557 -26.9931 0 
16 -8 20.9554 -22.1578 0 16 8 21.3248 22.0231 0 0 12 5.9303 25.7779 0 -23 9 -15.5 21.9904 0 -23 -9 -28.662 -22.8904 0 0 -12 0.902808 -26.9728 0 
16 -8 21.4138 -21.9889 0 16 8 21.7415 21.8577 0 0 12 6.38742 25.5721 0 -23 9 -15.5 21.9904 0 -23 -9 -28.1904 -23.0734 0 0 -12 1.40721 -26.9338 0 
16 -8 21.91 -21.7867 0 16 8 22.1795 21.668 0 0 12 6.88607 25.326 0 -23 9 -15.5 21.9904 0 -23 -9 -27.6594 -23.258 0 0 -12 1.96572 -26.8706 0 
16 -8 22.439 -21.5476 0 16 8 22.633 21.4537 0 0 12 7.42283 25.0346 0 -23 9 -15.5 21.9904 0 -23 -9 -27.068 -23.4379 0 0 -12 2.57684 -26.777 0 
16 -8 22.996 -21.2686 0 16 8 23.0978 21.2145 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -26.4149 -23.6061 0 0 -12 3.23845 -26.6462 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -25.6997 -23.7551 0 0 -12 3.94773 -26.4712 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -24.9224 -23.8763 0 0 -12 4.70099 -26.2443 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -24.0839 -23.9608 0 0 -12 5.49359 -25.9578 0 
