16 -8 13.8945 -22.8515 1 16 8 19.7905 22.5132 1 0 12 -4.59784 26.2779 1 -23 9 -26.2645 23.6405 1 -23 -9 -18.7037 -23.3716 1 0 -12 4.40531 -26.3385 1 
16.0007 -8 13.8945 -22.8515 1 16.0007 8 19.7905 22.5132 1 0.000724922 12 -4.59784 26.2779 1 -22.9993 9 -26.2645 23.6405 1 -22.9993 -9 -18.7037 -23.3716 1 0.000724922 -12 4.40531 -26.3385 1 
16.0032 -8 13.8945 -22.8515 1 16.0032 8 19.7905 22.5132 1 0.00317709 12 -4.59784 26.2779 1 -22.9968 9 -26.2645 23.6405 1 -22.9968 -9 -18.7037 -23.3716 1 0.00317709 -12 4.40531 -26.3385 1 
16.0079 -8 13.8945 -22.8515 1 16.0079 8 19.7905 22.5132 1 0.00791533 12 -4.59784 26.2779 1 -22.9921 9 -26.2645 23.6405 1 -22.9921 -9 -18.7037 -23.3716 1 0.00791533 -12 4.40531 -26.3385 1 
16.0151 -8 13.8945 -22.8515 1 16.0151 8 19.7905 22.5132 1 0.0150504 12 -4.59784 26.2779 1 -22.9849 9 -26.2645 23.6405 1 -22.9849 -9 -18.7037 -23.3716 1 0.0150504 -12 4.40531 -26.3385 1 
16.0246 -8 13.8945 -22.8515 1 16.0246 8 19.7905 22.5132 1 0.0245949 12 -4.59784 26.2779 1 -22.9754 9 -26.2645 23.6405 1 -22.9754 -9 -18.7037 -23.3716 1 0.0245949 -12 4.40531 -26.3385 1 
16.0365 -8 13.8945 -22.8515 1 16.0365 8 19.7905 22.5132 1 0.0365335 12 -4.59784 26.2779 1 -22.9635 9 -26.2645 23.6405 1 -22.9635 -9 -18.7037 -23.3716 1 0.0365335 -12 4.40531 -26.3385 1 
16.0508 -8 13.8945 -22.8515 1 16.0508 8 19.7905 22.5132 1 0.0508428 12 -4.59784 26.2779 1 -22.9492 9 -26.2645 23.6405 1 -22.9492 -9 -18.7037 -23.3716 1 0.0508428 -12 4.40531 -26.3385 1 
16.0675 -8 13.8945 -22.8515 1 16.0675 8 19.7905 22.5132 1 0.067499 12 -4.59784 26.2779 1 -22.9325 9 -26.2645 23.6405 1 -22.9325 -9 -18.7037 -23.3716 1 0.067499 -12 4.40531 -26.3385 1 
16.0865 -8 13.8945 -22.8515 1 16.0865 8 19.7905 22.5132 1 0.0864782 12 -4.59784 26.2779 1 -22.9135 9 -26.2645 23.6405 1 -22.9135 -9 -18.7037 -23.3716 1 0.0864782 -12 4.40531 -26.3385 1 
16.1078 -8 13.8945 -22.8515 1 16.1078 8 19.7905 22.5132 1 0.107755 12 -4.59784 26.2779 1 -22.8922 9 -26.2645 23.6405 1 -22.8922 -9 -18.7037 -23.3716 1 0.107755 -12 4.40531 -26.3385 1 
16.1313 -8 13.8945 -22.8515 1 16.1313 8 19.7905 22.5132 1 0.131302 12 -4.59784 26.2779 1 -22.8687 9 -26.2645 23.6405 1 -22.8687 -9 -18.7037 -23.3716 1 0.131302 -12 4.40531 -26.3385 1 
16.1571 -8 13.8945 -22.8515 1 16.1571 8 19.7905 22.5132 1 0.157085 12 -4.59784 26.2779 1 -22.8429 9 -26.2645 23.6405 1 -22.8429 -9 -18.7037 -23.3716 1 0.157085 -12 4.40531 -26.3385 1 
16.1851 -8 13.8945 -22.8515 1 16.1851 8 19.7905 22.5132 1 0.185067 12 -4.59784 26.2779 1 -22.8149 9 -26.2645 23.6405 1 -22.8149 -9 -18.7037 -23.3716 1 0.185067 -12 4.40531 -26.3385 1 
16.2152 -8 13.8945 -22.8515 1 16.2152 8 19.7905 22.5132 1 0.215209 12 -4.59784 26.2779 1 -22.7848 9 -26.2645 23.6405 1 -22.7848 -9 -18.7037 -23.3716 1 0.215209 -12 4.40531 -26.3385 1 
