16 -8 15.1971 -22.9785 1 16 8 13.5392 22.7968 1 0 12 1.19521 26.9523 1 -23 9 -21.5244 23.9272 1 -23 -9 -29.6461 -22.4473 1 0 -12 0.519129 -26.991 1 
15.9995 -8 15.1971 -22.9785 1 15.9995 8 13.5392 22.7968 1 -0.000453691 12 1.19521 26.9523 1 -23.0005 9 -21.5244 23.9272 1 -23.0005 -9 -29.6461 -22.4473 1 -0.000453691 -12 0.519129 -26.991 1 
15.9987 -8 15.1971 -22.9785 1 15.9987 8 13.5392 22.7968 1 -0.00133924 12 1.19521 26.9523 1 -23.0013 9 -21.5244 23.9272 1 -23.0013 -9 -29.6461 -22.4473 1 -0.00133924 -12 0.519129 -26.991 1 
15.9974 -8 15.1971 -22.9785 1 15.9974 8 13.5392 22.7968 1 -0.00263284 12 1.19521 26.9523 1 -23.0026 9 -21.5244 23.9272 1 -23.0026 -9 -29.6461 -22.4473 1 -0.00263284 -12 0.519129 -26.991 1 
15.9957 -8 15.1971 -22.9785 1 15.9957 8 13.5392 22.7968 1 -0.00430883 12 1.19521 26.9523 1 -23.0043 9 -21.5244 23.9272 1 -23.0043 -9 -29.6461 -22.4473 1 -0.00430883 -12 0.519129 -26.991 1 
15.9937 -8 15.1971 -22.9785 1 15.9937 8 13.5392 22.7968 1 -0.00633974 12 1.19521 26.9523 1 -23.0063 9 -21.5244 23.9272 1 -23.0063 -9 -29.6461 -22.4473 1 -0.00633974 -12 0.519129 -26.991 1 
15.9913 -8 15.1971 -22.9785 1 15.9913 8 13.5392 22.7968 1 -0.00869652 12 1.19521 26.9523 1 -23.0087 9 -21.5244 23.9272 1 -23.0087 -9 -29.6461 -22.4473 1 -0.00869652 -12 0.519129 -26.991 1 
15.9887 -8 15.1971 -22.9785 1 15.9887 8 13.5392 22.7968 1 -0.0113486 12 1.19521 26.9523 1 -23.0113 9 -21.5244 23.9272 1 -23.0113 -9 -29.6461 -22.4473 1 -0.0113486 -12 0.519129 -26.991 1 
15.9857 -8 15.1971 -22.9785 1 15.9857 8 13.5392 22.7968 1 -0.0142645 12 1.19521 26.9523 1 -23.0143 9 -21.5244 23.9272 1 -23.0143 -9 -29.6461 -22.4473 1 -0.0142645 -12 0.519129 -26.991 1 
15.9826 -8 15.1971 -22.9785 1 15.9826 8 13.5392 22.7968 1 -0.0174116 12 1.19521 26.9523 1 -23.0174 9 -21.5244 23.9272 1 -23.0174 -9 -29.6461 -22.4473 1 -0.0174116 -12 0.519129 -26.991 1 
15.9792 -8 15.1971 -22.9785 1 15.9792 8 13.5392 22.7968 1 -0.0207571 12 1.19521 26.9523 1 -23.0208 9 -21.5244 23.9272 1 -23.0208 -9 -29.6461 -22.4473 1 -0.0207571 -12 0.519129 -26.991 1 
15.9757 -8 15.1971 -22.9785 1 15.9757 8 13.5392 22.7968 1 -0.0242684 12 1.19521 26.9523 1 -23.0243 9 -21.5244 23.9272 1 -23.0243 -9 -29.6461 -22.4473 1 -0.0242684 -12 0.519129 -26.991 1 
15.9721 -8 15.1971 -22.9785 1 15.9721 8 13.5392 22.7968 1 -0.0279132 12 1.19521 26.9523 1 -23.0279 9 -21.5244 23.9272 1 -23.0279 -9 -29.6461 -22.4473 1 -0.0279132 -12 0.519129 -26.991 1 
15.9683 -8 15.1971 -22.9785 1 15.9683 8 13.5392 22.7968 1 -0.0316599 12 1.19521 26.9523 1 -23.0317 9 -21.5244 23.9272 1 -23.0317 -9 -29.6461 -22.4473 1 -0.0316599 -12 0.519129 -26.991 1 
15.9645 -8 15.1971 -22.9785 1 15.9645 8 13.5392 22.7968 1 -0.0354782 12 1.19521 26.9523 1 -23.0355 9 -21.5244 23.9272 1 -23.0355 -9 -29.6461 -22.4473 1 -0.0354782 -12 0.519129 -26.991 1 
15.9607 -8 15.1971 -22.9785 1 15.9607 8 13.5392 22.7968 1 -0.0393387 12 1.19521 26.9523 1 -23.0393 9 -21.5244 23.9272 1 -23.0393 -9 -29.6461 -22.4473 1 -0.0393387 -12 0.519129 -26.991 1 
15.9568 -8 15.1971 -22.9785 1 15.9568 8 13.5392 22.7968 1 -0.043213 12 1.19521 26.9523 1 -23.0432 9 -21.5244 23.9272 1 -23.0432 -9 -29.6461 -22.4473 1 -0.043213 -12 0.519129 -26.991 1 
15.9529 -8 15.1971 -22.9785 1 15.9529 8 13.5392 22.7968 1 -0.0470735 12 1.19521 26.9523 1 -23.0471 9 -21.5244 23.9272 1 -23.0471 -9 -29.6461 -22.4473 1 -0.0470735 -12 0.519129 -26.991 1 
15.9491 -8 15.1971 -22.9785 1 15.9491 8 13.5392 22.7968 1 -0.0508933 12 1.19521 26.9523 1 -23.0509 9 -21.5244 23.9272 1 -23.0509 -9 -29.6461 -22.4473 1 -0.0508933 -12 0.519129 -26.991 1 
15.9454 -8 15.1971 -22.9785 1 15.9454 8 13.5392 22.7968 1 -0.0546453 12 1.19521 26.9523 1 -23.0546 9 -21.5244 23.9272 1 -23.0546 -9 -29.6461 -22.4473 1 -0.0546453 -12 0.519129 -26.991 1 
15.9417 -8 15.1971 -22.9785 1 15.9417 8 13.5392 22.7968 1 -0.0583029 12 1.19521 26.9523 1 -23.0583 9 -21.5244 23.9272 1 -23.0583 -9 -29.6461 -22.4473 1 -0.0583029 -12 0.519129 -26.991 1 
15.9382 -8 15.1971 -22.9785 1 15.9382 8 13.5392 22.7968 1 -0.0618391 12 1.19521 26.9523 1 -23.0618 9 -21.5244 23.9272 1 -23.0618 -9 -29.6461 -22.4473 1 -0.0618391 -12 0.519129 -26.991 1 
15.9348 -8 15.1971 -22.9785 1 15.9348 8 13.5392 22.7968 1 -0.065227 12 1.19521 26.9523 1 -23.0652 9 -21.5244 23.9272 1 -23.0652 -9 -29.6461 -22.4473 1 -0.065227 -12 0.519129 -26.991 1 
15.9316 -8 15.1971 -22.9785 1 15.9316 8 13.5392 22.7968 1 -0.0684398 12 1.19521 26.9523 1 -23.0684 9 -21.5244 23.9272 1 -23.0684 -9 -29.6461 -22.4473 1 -0.0684398 -12 0.519129 -26.991 1 
15.9285 -8 15.1971 -22.9785 1 15.9285 8 13.5392 22.7968 1 -0.0714509 12 1.19521 26.9523 1 -23.0715 9 -21.5244 23.9272 1 -23.0715 -9 -29.6461 -22.4473 1 -0.0714509 -12 0.519129 -26.991 1 
15.9258 -8 15.1971 -22.9785 1 15.9258 8 13.5392 22.7968 1 -0.0742344 12 1.19521 26.9523 1 -23.0742 9 -21.5244 23.9272 1 -23.0742 -9 -29.6461 -22.4473 1 -0.0742344 -12 0.519129 -26.991 1 
15.9232 -8 15.1971 -22.9785 1 15.9232 8 13.5392 22.7968 1 -0.0767652 12 1.19521 26.9523 1 -23.0768 9 -21.5244 23.9272 1 -23.0768 -9 -29.6461 -22.4473 1 -0.0767652 -12 0.519129 -26.991 1 
15.921 -8 15.1971 -22.9785 1 15.921 8 13.5392 22.7968 1 -0.0790193 12 1.19521 26.9523 1 -23.079 9 -21.5244 23.9272 1 -23.079 -9 -29.6461 -22.4473 1 -0.0790193 -12 0.519129 -26.991 1 
15.919 -8 15.1971 -22.9785 1 15.919 8 13.5392 22.7968 1 -0.0809741 12 1.19521 26.9523 1 -23.081 9 -21.5244 23.9272 1 -23.081 -9 -29.6461 -22.4473 1 -0.0809741 -12 0.519129 -26.991 1 
15.9174 -8 15.1971 -22.9785 1 15.9174 8 13.5392 22.7968 1 -0.0826082 12 1.19521 26.9523 1 -23.0826 9 -21.5244 23.9272 1 -23.0826 -9 -29.6461 -22.4473 1 -0.0826082 -12 0.519129 -26.991 1 
15.9161 -8 15.1971 -22.9785 1 15.9161 8 13.5392 22.7968 1 -0.0839019 12 1.19521 26.9523 1 -23.0839 9 -21.5244 23.9272 1 -23.0839 -9 -29.6461 -22.4473 1 -0.0839019 -12 0.519129 -26.991 1 
15.9152 -8 15.1971 -22.9785 1 15.9152 8 13.5392 22.7968 1 -0.0848371 12 1.19521 26.9523 1 -23.0848 9 -21.5244 23.9272 1 -23.0848 -9 -29.6461 -22.4473 1 -0.0848371 -12 0.519129 -26.991 1 
15.9146 -8 15.1971 -22.9785 1 15.9146 8 13.5392 22.7968 1 -0.0853969 12 1.19521 26.9523 1 -23.0854 9 -21.5244 23.9272 1 -23.0854 -9 -29.6461 -22.4473 1 -0.0853969 -12 0.519129 -26.991 1 
15.9143 -8 15.1971 -22.9785 1 15.9143 8 13.5392 22.7968 1 -0.0857169 12 1.15297 26.9488 0 -23.0857 9 -21.5244 23.9272 1 -23.0857 -9 -29.6461 -22.4473 1 -0.0857169 -12 0.476638 -26.9895 0 
15.9142 -8 15.1971 -22.9785 1 15.9142 8 13.5392 22.7968 1 -0.0857858 12 1.06873 26.9555 0 -23.0858 9 -21.5244 23.9272 1 -23.0858 -9 -29.6461 -22.4473 1 -0.0857858 -12 0.391019 -26.9924 0 
15.9144 -8 15.1971 -22.9785 1 15.9144 8 13.5392 22.7968 1 -0.0855932 12 0.941033 26.9648 0 -23.0856 9 -21.5244 23.9272 1 -23.0856 -9 -29.6461 -22.4473 1 -0.0855932 -12 0.261371 -26.996 0 
15.9149 -8 15.1971 -22.9785 1 15.9149 8 13.5392 22.7968 1 -0.0851298 12 0.769147 26.9757 0 -23.0851 9 -21.5244 23.9272 1 -23.0851 -9 -29.6461 -22.4473 1 -0.0851298 -12 0.0870396 -26.999 0 
15.9156 -8 15.1971 -22.9785 1 15.9156 8 13.5392 22.7968 1 -0.0843867 12 0.552422 26.9865 0 -23.0844 9 -21.5244 23.9272 1 -23.0844 -9 -29.6461 -22.4473 1 -0.0843867 -12 -0.132517 -26.9999 0 
15.9166 -8 15.1971 -22.9785 1 15.9166 8 13.5392 22.7968 1 -0.0833563 12 0.290319 26.9953 0 -23.0834 9 -21.5244 23.9272 1 -23.0834 -9 -29.6461 -22.4473 1 -0.0833563 -12 -0.397717 -26.9967 0 
15.918 -8 15.1971 -22.9785 1 15.918 8 13.5392 22.7968 1 -0.0820314 12 -0.0175787 26.9999 0 -23.082 9 -21.5244 23.9272 1 -23.082 -9 -29.6461 -22.4473 1 -0.0820314 -12 -0.70884 -26.9869 0 
15.9196 -8 15.1971 -22.9785 1 15.9196 8 13.5392 22.7968 1 -0.0804055 12 -0.371544 26.9972 0 -23.0804 9 -21.5244 23.9272 1 -23.0804 -9 -29.6461 -22.4473 1 -0.0804055 -12 -1.06599 -26.9676 0 
15.9215 -8 15.1971 -22.9785 1 15.9215 8 13.5392 22.7968 1 -0.0784731 12 -0.771665 26.984 0 -23.0785 9 -21.5244 23.9272 1 -23.0785 -9 -29.6461 -22.4473 1 -0.0784731 -12 -1.46909 -26.9354 0 
15.9238 -8 15.1971 -22.9785 1 15.9238 8 13.5392 22.7968 1 -0.076229 12 -1.21781 26.9565 0 -23.0762 9 -21.5244 23.9272 1 -23.0762 -9 -29.6461 -22.4473 1 -0.076229 -12 -1.91779 -26.8865 0 
15.9263 -8 15.1971 -22.9785 1 15.9263 8 13.5392 22.7968 1 -0.0736688 12 -1.70956 26.9105 0 -23.0737 9 -21.5244 23.9272 1 -23.0737 -9 -29.6461 -22.4473 1 -0.0736688 -12 -2.41143 -26.8167 0 
15.9292 -8 15.1971 -22.9785 1 15.9292 8 13.5392 22.7968 1 -0.0707885 12 -2.24616 26.8414 0 -23.0708 9 -21.5244 23.9272 1 -23.0708 -9 -29.6461 -22.4473 1 -0.0707885 -12 -2.94902 -26.7213 0 
15.9324 -8 15.1971 -22.9785 1 15.9324 8 13.5392 22.7968 1 -0.0675846 12 -2.82646 26.7441 0 -23.0676 9 -21.5244 23.9272 1 -23.0676 -9 -29.6461 -22.4473 1 -0.0675846 -12 -3.52909 -26.5951 0 
15.9359 -8 15.1971 -22.9785 1 15.9359 8 13.5392 22.7968 1 -0.0640541 12 -3.44879 26.6131 0 -23.0641 9 -21.5244 23.9272 1 -23.0641 -9 -29.6461 -22.4473 1 -0.0640541 -12 -4.1497 -26.4329 0 
15.9398 -8 15.1971 -22.9785 1 15.9398 8 13.5392 22.7968 1 -0.0601945 12 -4.11094 26.4427 0 -23.0602 9 -21.5244 23.9272 1 -23.0602 -9 -29.6461 -22.4473 1 -0.0601945 -12 -4.80828 -26.2287 0 
15.944 -8 15.1971 -22.9785 1 15.944 8 13.5392 22.7968 1 -0.0560035 12 -4.81003 26.2267 0 -23.056 9 -21.5244 23.9272 1 -23.056 -9 -29.6461 -22.4473 1 -0.0560035 -12 -5.50158 -25.9766 0 
