16 -8 16.2447 -22.998 0 16 8 12.2948 22.5352 0 0 12 -3.94513 26.4719 0 -23 9 -21.963 23.9641 0 -23 -9 -24.7871 -23.8932 0 0 -12 0.644393 -26.9862 0 
16 -8 16.3241 -22.9965 0 16 8 12.3699 22.5541 0 0 12 -3.86961 26.4923 0 -23 9 -21.8837 23.9584 0 -23 -9 -24.7067 -23.9026 0 0 -12 0.725209 -26.9825 0 
16 -8 16.443 -22.9935 0 16 8 12.4822 22.5817 0 0 12 -3.75627 26.5221 0 -23 9 -21.7646 23.949 0 -23 -9 -24.5858 -23.9159 0 0 -12 0.846409 -26.9761 0 
16 -8 16.6009 -22.988 0 16 8 12.6315 22.6169 0 0 12 -3.60528 26.5603 0 -23 9 -21.6058 23.9351 0 -23 -9 -24.4246 -23.9322 0 0 -12 1.00755 -26.9661 0 
16 -8 16.7968 -22.9788 0 16 8 12.8171 22.6584 0 0 12 -3.41696 26.6056 0 -23 9 -21.4077 23.9152 0 -23 -9 -24.2234 -23.95 0 0 -12 1.20795 -26.9513 0 
16 -8 17.0299 -22.9646 0 16 8 13.0381 22.7047 0 0 12 -3.19177 26.6565 0 -23 9 -21.1706 23.888 0 -23 -9 -23.9828 -23.9678 0 0 -12 1.44667 -26.9301 0 
16 -8 17.2987 -22.9437 0 16 8 13.2935 22.7538 0 0 12 -2.9303 26.711 0 -23 9 -20.8951 23.8516 0 -23 -9 -23.7036 -23.9835 0 0 -12 1.72263 -26.9008 0 
16 -8 17.6018 -22.9142 0 16 8 13.5823 22.8039 0 0 12 -2.6333 26.767 0 -23 9 -20.582 23.8038 0 -23 -9 -23.3867 -23.995 0 0 -12 2.03452 -26.8614 0 
16 -8 17.9372 -22.8744 0 16 8 13.9033 22.8527 0 0 12 -2.30168 26.8224 0 -23 9 -20.2322 23.7424 0 -23 -9 -23.033 -24 0 0 -12 2.38087 -26.8098 0 
16 -8 18.3029 -22.8222 0 16 8 14.2549 22.8981 0 0 12 -1.93659 26.8745 0 -23 9 -19.8468 23.6648 0 -23 -9 -22.644 -23.9958 0 0 -12 2.76001 -26.7439 0 
16 -8 18.6963 -22.7557 0 16 8 14.6359 22.9378 0 0 12 -1.53945 26.9208 0 -23 9 -19.4272 23.5683 0 -23 -9 -22.2209 -23.9798 0 0 -12 3.17005 -26.6612 0 
16 -8 19.1146 -22.6731 0 16 8 15.0444 22.9695 0 0 12 -1.112 26.9587 0 -23 9 -18.975 23.4499 0 -23 -9 -21.7654 -23.9491 0 0 -12 3.60892 -26.5594 0 
16 -8 19.5545 -22.5728 0 16 8 15.4787 22.9909 0 0 12 -0.656353 26.9856 0 -23 9 -18.4923 23.3067 0 -23 -9 -21.2793 -23.901 0 0 -12 4.07427 -26.4361 0 
16 -8 20.0121 -22.4535 0 16 8 15.9368 22.9999 0 0 12 -0.175041 26.999 0 -23 9 -17.9814 23.1355 0 -23 -9 -20.7648 -23.8325 0 0 -12 4.56356 -26.2889 0 
16 -8 20.4831 -22.3144 0 16 8 16.4166 22.9942 0 0 12 0.328973 26.9964 0 -23 9 -17.445 22.9335 0 -23 -9 -20.224 -23.7409 0 0 -12 5.07396 -26.1158 0 
16 -8 20.9629 -22.1552 0 16 8 16.9158 22.972 0 0 12 0.852285 26.9758 0 -23 9 -16.8862 22.6975 0 -23 -9 -19.6596 -23.6233 0 0 -12 5.60242 -25.9145 0 
16 -8 21.4463 -21.9763 0 16 8 17.432 22.9315 0 0 12 1.39108 26.9354 0 -23 9 -16.3086 22.4248 0 -23 -9 -19.0742 -23.4772 0 0 -12 6.14561 -25.6833 0 
16 -8 21.928 -21.7789 0 16 8 17.9623 22.8711 0 0 12 1.94117 26.8739 0 -23 9 -15.7161 22.1128 0 -23 -9 -18.4709 -23.2999 0 0 -12 6.69998 -25.4205 0 
16 -8 22.4025 -21.565 0 16 8 18.5038 22.7895 0 0 12 2.49811 26.7905 0 -23 9 -15.5 21.9904 0 -23 -9 -17.853 -23.0893 0 0 -12 7.26176 -25.125 0 
16 -8 22.8645 -21.3371 0 16 8 19.0535 22.6859 0 0 12 3.05725 26.6851 0 -23 9 -15.5 21.9904 0 -23 -9 -17.224 -22.8433 0 0 -12 7.5 -24.9904 0 
16 -8 23.3087 -21.0989 0 16 8 19.6077 22.5597 0 0 12 3.61389 26.5582 0 -23 9 -15.5 21.9904 0 -23 -9 -16.5876 -22.5603 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 19.6077 22.5597 1 0 12 4.16336 26.4106 0 -23 9 -15.5 21.9904 0 -23 -9 -15.9479 -22.2389 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 1 16 8 19.6077 22.5597 1 0 12 4.70111 26.2443 0 -23 9 -15.5 21.9904 0 -23 -9 -15.9479 -22.2389 1 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 1 16 8 19.6077 22.5597 1 0 12 5.22287 26.0614 0 -23 9 -15.5 21.9904 0 -23 -9 -15.9479 -22.2389 1 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 1 16 8 19.6077 22.5597 1 0 12 5.22287 26.0614 1 -23 9 -15.5 21.9904 0 -23 -9 -15.9479 -22.2389 1 0 -12 7.5 -24.9904 1 
