16 -8 23.4832 -21.0001 0 16 8 10.9711 22.1319 0 0 12 4.43306 26.33 0 -23 9 -19.552 23.5983 0 -23 -9 -22.2043 -23.9789 0 0 -12 6.47622 -25.5299 0 
16 -8 23.5 -20.9904 0 16 8 11.0592 22.1629 0 0 12 4.52171 26.3022 0 -23 9 -19.4624 23.5769 0 -23 -9 -22.1152 -23.9739 0 0 -12 6.55807 -25.4904 0 
16 -8 23.5 -20.9904 0 16 8 11.1907 22.2081 0 0 12 4.65305 26.2601 0 -23 9 -19.3301 23.5441 0 -23 -9 -21.9843 -23.9656 0 0 -12 6.67831 -25.4313 0 
16 -8 23.5 -20.9904 0 16 8 11.3654 22.2661 0 0 12 4.8257 26.2026 0 -23 9 -19.1568 23.4993 0 -23 -9 -21.8141 -23.9531 0 0 -12 6.83484 -25.3523 0 
16 -8 23.5 -20.9904 0 16 8 11.5831 22.335 0 0 12 5.03808 26.1286 0 -23 9 -18.9446 23.4414 0 -23 -9 -21.6071 -23.9352 0 0 -12 7.02526 -25.2531 0 
16 -8 23.5 -20.9904 0 16 8 11.8435 22.4126 0 0 12 5.28838 26.0368 0 -23 9 -18.6953 23.3691 0 -23 -9 -21.3659 -23.9107 0 0 -12 7.24692 -25.1332 0 
16 -8 23.5 -20.9904 0 16 8 12.1464 22.4965 0 0 12 5.57462 25.9256 0 -23 9 -18.4114 23.2809 0 -23 -9 -21.0934 -23.8783 0 0 -12 7.49696 -24.9921 0 
16 -8 23.5 -20.9904 0 16 8 12.4914 22.5839 0 0 12 5.89454 25.7933 0 -23 9 -18.0953 23.1755 0 -23 -9 -20.7926 -23.8367 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 12.8781 22.6715 0 0 12 6.2457 25.6379 0 -23 9 -17.7495 23.0511 0 -23 -9 -20.4664 -23.7845 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 13.3059 22.7561 0 0 12 6.62541 25.4575 0 -23 9 -17.3768 22.9061 0 -23 -9 -20.118 -23.7205 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 13.7741 22.8339 0 0 12 7.03072 25.2502 0 -23 9 -16.9799 22.739 0 -23 -9 -19.7504 -23.6438 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 14.2816 22.9012 0 0 12 7.4585 25.0143 0 -23 9 -16.562 22.5482 0 -23 -9 -19.3668 -23.5533 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 14.8271 22.9541 0 0 12 7.5 24.9904 0 -23 9 -16.1261 22.3323 0 -23 -9 -18.9702 -23.4485 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 15.4091 22.9884 0 0 12 7.5 24.9904 0 -23 9 -15.6754 22.0901 0 -23 -9 -18.5636 -23.3289 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 16.0255 23 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -18.1502 -23.1943 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 16.6739 22.9849 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -17.7331 -23.0449 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 17.3516 22.939 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -17.3155 -22.8812 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 18.0551 22.8586 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -16.9012 -22.7042 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 18.7808 22.74 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -16.9012 -22.7042 1 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 0 16 8 19.5243 22.5801 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -16.9012 -22.7042 1 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 0 16 8 20.2809 22.3762 0 0 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -16.9012 -22.7042 1 0 -12 7.5 -24.9904 1 
16 -8 23.5 -20.9904 0 16 8 20.2809 22.3762 1 -6.04453e-06 12 7.5 24.9904 1 -23 9 -15.5 21.9904 0 -23 -9 -16.9012 -22.7042 1 -6.04453e-06 -12 7.5 -24.9904 1 
16.0002 -8 23.5002 -20.9904 0 16.0002 8 20.2809 22.3762 1 0.000169584 12 7.5 24.9904 1 -22.9998 9 -15.4998 21.9904 0 -22.9998 -9 -16.9012 -22.7042 1 0.000169584 -12 7.5 -24.9904 1 
16.0007 -8 23.5007 -20.9904 0 16.0007 8 20.2809 22.3762 1 0.000723802 12 7.5 24.9904 1 -22.9993 9 -15.4993 21.9904 0 -22.9993 -9 -16.9012 -22.7042 1 0.000723802 -12 7.5 -24.9904 1 
16.0019 -8 23.5019 -20.9904 0 16.0019 8 20.2809 22.3762 1 0.00186775 12 7.5 24.9904 1 -22.9981 9 -15.4993 21.9904 1 -22.9981 -9 -16.9012 -22.7042 1 0.00186775 -12 7.5 -24.9904 1 
16.0038 -8 23.5038 -20.9904 0 16.0038 8 20.2809 22.3762 1 0.00382815 12 7.5 24.9904 1 -22.9962 9 -15.4993 21.9904 1 -22.9962 -9 -16.9012 -22.7042 1 0.00382815 -12 7.5 -24.9904 1 
16.0068 -8 23.5068 -20.9904 0 16.0068 8 20.2809 22.3762 1 0.00682456 12 7.5 24.9904 1 -22.9932 9 -15.4993 21.9904 1 -22.9932 -9 -16.9012 -22.7042 1 0.00682456 -12 7.5 -24.9904 1 
16.0111 -8 23.5111 -20.9904 0 16.0111 8 20.2809 22.3762 1 0.0110645 12 7.5 24.9904 1 -22.9889 9 -15.4993 21.9904 1 -22.9889 -9 -16.9012 -22.7042 1 0.0110645 -12 7.5 -24.9904 1 
16.0167 -8 23.5167 -20.9904 0 16.0167 8 20.2809 22.3762 1 0.0167359 12 7.5 24.9904 1 -22.9833 9 -15.4993 21.9904 1 -22.9833 -9 -16.9012 -22.7042 1 0.0167359 -12 7.5 -24.9904 1 
16.024 -8 23.524 -20.9904 0 16.024 8 20.2809 22.3762 1 0.0239988 12 7.5 24.9904 1 -22.976 9 -15.4993 21.9904 1 -22.976 -9 -16.9012 -22.7042 1 0.0239988 -12 7.5 -24.9904 1 
16.033 -8 23.533 -20.9904 0 16.033 8 20.2809 22.3762 1 0.0329812 12 7.5 24.9904 1 -22.967 9 -15.4993 21.9904 1 -22.967 -9 -16.9012 -22.7042 1 0.0329812 -12 7.5 -24.9904 1 
