15 -8 19.1538 -22.4134 1 15 8 15.2052 22.9986 1 0 12 -1.7462 26.898 1 -23 9 -27.2735 23.3784 1 -23 -9 -25.9011 -23.7168 1 0 -12 5.12059 -26.0989 1 
15.0001 -8 19.1538 -22.4134 1 15.0001 8 15.2052 22.9986 1 8.76583e-05 12 -1.7462 26.898 1 -22.9999 9 -27.2735 23.3784 1 -22.9999 -9 -25.9011 -23.7168 1 8.76583e-05 -12 5.12059 -26.0989 1 
15.0003 -8 19.1538 -22.4134 1 15.0003 8 15.2052 22.9986 1 0.000284187 12 -1.7462 26.898 1 -22.9997 9 -27.2735 23.3784 1 -22.9997 -9 -25.9011 -23.7168 1 0.000284187 -12 5.12059 -26.0989 1 
15.0006 -8 19.1538 -22.4134 1 15.0006 8 15.2052 22.9986 1 0.000614363 12 -1.7462 26.898 1 -22.9994 9 -27.2735 23.3784 1 -22.9994 -9 -25.9011 -23.7168 1 0.000614363 -12 5.12059 -26.0989 1 
15.0011 -8 19.1538 -22.4134 1 15.0011 8 15.2052 22.9986 1 0.00110699 12 -1.7462 26.898 1 -22.9989 9 -27.2735 23.3784 1 -22.9989 -9 -25.9011 -23.7168 1 0.00110699 -12 5.12059 -26.0989 1 
15.0018 -8 19.1538 -22.4134 1 15.0018 8 15.2052 22.9986 1 0.00179538 12 -1.7462 26.898 1 -22.9982 9 -27.2735 23.3784 1 -22.9982 -9 -25.9011 -23.7168 1 0.00179538 -12 5.12059 -26.0989 1 
15.0027 -8 19.1538 -22.4134 1 15.0027 8 15.2052 22.9986 1 0.00271789 12 -1.7462 26.898 1 -22.9973 9 -27.2735 23.3784 1 -22.9973 -9 -25.9011 -23.7168 1 0.00271789 -12 5.12059 -26.0989 1 
15.0039 -8 19.1538 -22.4134 1 15.0039 8 15.2052 22.9986 1 0.00391814 12 -1.7462 26.898 1 -22.9961 9 -27.2735 23.3784 1 -22.9961 -9 -25.9011 -23.7168 1 0.00391814 -12 5.12059 -26.0989 1 
15.0054 -8 19.1538 -22.4134 1 15.0054 8 15.2052 22.9986 1 0.00544515 12 -1.7462 26.898 1 -22.9946 9 -27.2735 23.3784 1 -22.9946 -9 -25.9011 -23.7168 1 0.00544515 -12 5.12059 -26.0989 1 
15.0074 -8 19.1538 -22.4134 1 15.0074 8 15.2052 22.9986 1 0.00735299 12 -1.7462 26.898 1 -22.9926 9 -27.2735 23.3784 1 -22.9926 -9 -25.9011 -23.7168 1 0.00735299 -12 5.12059 -26.0989 1 
15.0097 -8 19.1538 -22.4134 1 15.0097 8 15.2052 22.9986 1 0.00970005 12 -1.7462 26.898 1 -22.9903 9 -27.2735 23.3784 1 -22.9903 -9 -25.9011 -23.7168 1 0.00970005 -12 5.12059 -26.0989 1 
15.0125 -8 19.1538 -22.4134 1 15.0125 8 15.2052 22.9986 1 0.0125477 12 -1.7462 26.898 1 -22.9875 9 -27.2735 23.3784 1 -22.9875 -9 -25.9011 -23.7168 1 0.0125477 -12 5.12059 -26.0989 1 
15.016 -8 19.1538 -22.4134 1 15.016 8 15.2052 22.9986 1 0.0159588 12 -1.7462 26.898 1 -22.984 9 -27.2735 23.3784 1 -22.984 -9 -25.9011 -23.7168 1 0.0159588 -12 5.12059 -26.0989 1 
15.02 -8 19.1538 -22.4134 1 15.02 8 15.2052 22.9986 1 0.0199952 12 -1.7462 26.898 1 -22.98 9 -27.2735 23.3784 1 -22.98 -9 -25.9011 -23.7168 1 0.0199952 -12 5.12059 -26.0989 1 
15.0247 -8 19.1538 -22.4134 1 15.0247 8 15.2052 22.9986 1 0.024716 12 -1.7462 26.898 1 -22.9753 9 -27.2735 23.3784 1 -22.9753 -9 -25.9011 -23.7168 1 0.024716 -12 5.12059 -26.0989 1 
