15 -8 9.57003 -21.9827 1 15 8 18.562 22.5709 1 0 12 6.29849 25.6136 1 -23 9 -20.8586 23.8464 1 -23 -9 -15.9185 -22.2232 1 0 -12 -3.69051 -26.5389 1 
15.001 -8 9.57003 -21.9827 1 15.001 8 18.562 22.5709 1 0.000953248 12 6.29849 25.6136 1 -22.999 9 -20.8586 23.8464 1 -22.999 -9 -15.9185 -22.2232 1 0.000953248 -12 -3.69051 -26.5389 1 
15.0029 -8 9.57003 -21.9827 1 15.0029 8 18.562 22.5709 1 0.00287391 12 6.29849 25.6136 1 -22.9971 9 -20.8586 23.8464 1 -22.9971 -9 -15.9185 -22.2232 1 0.00287391 -12 -3.69051 -26.5389 1 
15.0058 -8 9.57003 -21.9827 1 15.0058 8 18.562 22.5709 1 0.00577171 12 6.29849 25.6136 1 -22.9942 9 -20.8586 23.8464 1 -22.9942 -9 -15.9185 -22.2232 1 0.00577171 -12 -3.69051 -26.5389 1 
15.0097 -8 9.57003 -21.9827 1 15.0097 8 18.562 22.5709 1 0.00965341 12 6.29849 25.6136 1 -22.9903 9 -20.8586 23.8464 1 -22.9903 -9 -15.9185 -22.2232 1 0.00965341 -12 -3.69051 -26.5389 1 
15.0145 -8 9.57003 -21.9827 1 15.0145 8 18.562 22.5709 1 0.0145238 12 6.29849 25.6136 1 -22.9855 9 -20.8586 23.8464 1 -22.9855 -9 -15.9185 -22.2232 1 0.0145238 -12 -3.69051 -26.5389 1 
15.0204 -8 9.57003 -21.9827 1 15.0204 8 18.562 22.5709 1 0.0203863 12 6.29849 25.6136 1 -22.9796 9 -20.8586 23.8464 1 -22.9796 -9 -15.9185 -22.2232 1 0.0203863 -12 -3.69051 -26.5389 1 
15.0272 -8 9.57003 -21.9827 1 15.0272 8 18.562 22.5709 1 0.0272433 12 6.29849 25.6136 1 -22.9728 9 -20.8586 23.8464 1 -22.9728 -9 -15.9185 -22.2232 1 0.0272433 -12 -3.69051 -26.5389 1 
15.0351 -8 9.57003 -21.9827 1 15.0351 8 18.562 22.5709 1 0.0350967 12 6.29849 25.6136 1 -22.9649 9 -20.8586 23.8464 1 -22.9649 -9 -15.9185 -22.2232 1 0.0350967 -12 -3.69051 -26.5389 1 
15.0439 -8 9.57003 -21.9827 1 15.0439 8 18.562 22.5709 1 0.0439476 12 6.29849 25.6136 1 -22.9561 9 -20.8586 23.8464 1 -22.9561 -9 -15.9185 -22.2232 1 0.0439476 -12 -3.69051 -26.5389 1 
15.0538 -8 9.57003 -21.9827 1 15.0538 8 18.562 22.5709 1 0.0537971 12 6.29849 25.6136 1 -22.9462 9 -20.8586 23.8464 1 -22.9462 -9 -15.9185 -22.2232 1 0.0537971 -12 -3.69051 -26.5389 1 
15.0646 -8 9.57003 -21.9827 1 15.0646 8 18.562 22.5709 1 0.0646456 12 6.29849 25.6136 1 -22.9354 9 -20.8586 23.8464 1 -22.9354 -9 -15.9185 -22.2232 1 0.0646456 -12 -3.69051 -26.5389 1 
15.0765 -8 9.57003 -21.9827 1 15.0765 8 18.562 22.5709 1 0.0764937 12 6.29849 25.6136 1 -22.9235 9 -20.8586 23.8464 1 -22.9235 -9 -15.9185 -22.2232 1 0.0764937 -12 -3.69051 -26.5389 1 
15.0893 -8 9.57003 -21.9827 1 15.0893 8 18.562 22.5709 1 0.0893418 12 6.29849 25.6136 1 -22.9107 9 -20.8586 23.8464 1 -22.9107 -9 -15.9185 -22.2232 1 0.0893418 -12 -3.69051 -26.5389 1 
15.1032 -8 9.57003 -21.9827 1 15.1032 8 18.562 22.5709 1 0.10319 12 6.29849 25.6136 1 -22.8968 9 -20.8586 23.8464 1 -22.8968 -9 -15.9185 -22.2232 1 0.10319 -12 -3.69051 -26.5389 1 
15.118 -8 9.57003 -21.9827 1 15.118 8 18.562 22.5709 1 0.118039 12 6.29849 25.6136 1 -22.882 9 -20.8586 23.8464 1 -22.882 -9 -15.9185 -22.2232 1 0.118039 -12 -3.69051 -26.5389 1 
15.1339 -8 9.57003 -21.9827 1 15.1339 8 18.562 22.5709 1 0.133888 12 6.29849 25.6136 1 -22.8661 9 -20.8586 23.8464 1 -22.8661 -9 -15.9185 -22.2232 1 0.133888 -12 -3.69051 -26.5389 1 
15.1507 -8 9.57003 -21.9827 1 15.1507 8 18.562 22.5709 1 0.150739 12 6.29849 25.6136 1 -22.8493 9 -20.8586 23.8464 1 -22.8493 -9 -15.9185 -22.2232 1 0.150739 -12 -3.69051 -26.5389 1 
15.1686 -8 9.57003 -21.9827 1 15.1686 8 18.562 22.5709 1 0.16859 12 6.29849 25.6136 1 -22.8314 9 -20.8586 23.8464 1 -22.8314 -9 -15.9185 -22.2232 1 0.16859 -12 -3.69051 -26.5389 1 
15.1874 -8 9.57003 -21.9827 1 15.1874 8 18.562 22.5709 1 0.187442 12 6.29849 25.6136 1 -22.8126 9 -20.8586 23.8464 1 -22.8126 -9 -15.9185 -22.2232 1 0.187442 -12 -3.69051 -26.5389 1 
15.2073 -8 9.57003 -21.9827 1 15.2073 8 18.562 22.5709 1 0.207295 12 6.29849 25.6136 1 -22.7927 9 -20.8586 23.8464 1 -22.7927 -9 -15.9185 -22.2232 1 0.207295 -12 -3.69051 -26.5389 1 
15.2281 -8 9.57003 -21.9827 1 15.2281 8 18.562 22.5709 1 0.228149 12 6.29849 25.6136 1 -22.7719 9 -20.8586 23.8464 1 -22.7719 -9 -15.9185 -22.2232 1 0.228149 -12 -3.69051 -26.5389 1 
15.25 -8 9.57003 -21.9827 1 15.25 8 18.562 22.5709 1 0.250004 12 6.29849 25.6136 1 -22.75 9 -20.8586 23.8464 1 -22.75 -9 -15.9185 -22.2232 1 0.250004 -12 -3.69051 -26.5389 1 
15.2729 -8 9.57003 -21.9827 1 15.2729 8 18.562 22.5709 1 0.272861 12 6.29849 25.6136 1 -22.7271 9 -20.8586 23.8464 1 -22.7271 -9 -15.9185 -22.2232 1 0.272861 -12 -3.69051 -26.5389 1 
15.2967 -8 9.57003 -21.9827 1 15.2967 8 18.562 22.5709 1 0.296719 12 6.29849 25.6136 1 -22.7033 9 -20.8586 23.8464 1 -22.7033 -9 -15.9185 -22.2232 1 0.296719 -12 -3.69051 -26.5389 1 
15.3216 -8 9.57003 -21.9827 1 15.3216 8 18.562 22.5709 1 0.321578 12 6.29849 25.6136 1 -22.6784 9 -20.8586 23.8464 1 -22.6784 -9 -15.9185 -22.2232 1 0.321578 -12 -3.69051 -26.5389 1 
15.3474 -8 9.57003 -21.9827 1 15.3474 8 18.562 22.5709 1 0.347439 12 6.29849 25.6136 1 -22.6526 9 -20.8586 23.8464 1 -22.6526 -9 -15.9185 -22.2232 1 0.347439 -12 -3.69051 -26.5389 1 
15.3743 -8 9.57003 -21.9827 1 15.3743 8 18.562 22.5709 1 0.374301 12 6.29849 25.6136 1 -22.6257 9 -20.8586 23.8464 1 -22.6257 -9 -15.9185 -22.2232 1 0.374301 -12 -3.69051 -26.5389 1 
15.4022 -8 9.57003 -21.9827 1 15.4022 8 18.562 22.5709 1 0.402164 12 6.29849 25.6136 1 -22.5978 9 -20.8586 23.8464 1 -22.5978 -9 -15.9185 -22.2232 1 0.402164 -12 -3.69051 -26.5389 1 
15.431 -8 9.57003 -21.9827 1 15.431 8 18.562 22.5709 1 0.431029 12 6.29849 25.6136 1 -22.569 9 -20.8586 23.8464 1 -22.569 -9 -15.9185 -22.2232 1 0.431029 -12 -3.69051 -26.5389 1 
15.4609 -8 9.57003 -21.9827 1 15.4609 8 18.562 22.5709 1 0.460896 12 6.29849 25.6136 1 -22.5391 9 -20.8586 23.8464 1 -22.5391 -9 -15.9185 -22.2232 1 0.460896 -12 -3.69051 -26.5389 1 
15.4918 -8 9.57003 -21.9827 1 15.4918 8 18.562 22.5709 1 0.491764 12 6.29849 25.6136 1 -22.5082 9 -20.8586 23.8464 1 -22.5082 -9 -15.9185 -22.2232 1 0.491764 -12 -3.69051 -26.5389 1 
