16 -8 17.697 -22.9037 0 16 8 17.3641 22.9378 0 0 12 2.5258 26.7858 0 -23 9 -22.9549 23.9999 0 -23 -9 -21.8204 -23.9535 0 0 -12 0.177629 -26.9989 0 
16 -8 17.7344 -22.8994 0 16 8 17.4034 22.9342 0 0 12 2.56368 26.7793 0 -23 9 -22.9168 23.9998 0 -23 -9 -21.7809 -23.9504 0 0 -12 0.215987 -26.9984 0 
16 -8 17.8046 -22.8911 0 16 8 17.4763 22.9272 0 0 12 2.63459 26.7668 0 -23 9 -22.8455 23.9992 0 -23 -9 -21.7076 -23.9442 0 0 -12 0.287653 -26.9972 0 
16 -8 17.9147 -22.8773 0 16 8 17.5899 22.9155 0 0 12 2.74571 26.7466 0 -23 9 -22.7335 23.9976 0 -23 -9 -21.5934 -23.9339 0 0 -12 0.399958 -26.9947 0 
16 -8 18.0698 -22.8565 0 16 8 17.749 22.8977 0 0 12 2.90167 26.7167 0 -23 9 -22.5759 23.994 0 -23 -9 -21.4337 -23.918 0 0 -12 0.557768 -26.9896 0 
16 -8 18.2726 -22.8268 0 16 8 17.9563 22.8719 0 0 12 3.1051 26.6751 0 -23 9 -22.3698 23.9868 0 -23 -9 -21.2257 -23.8947 0 0 -12 0.764009 -26.9805 0 
16 -8 18.5246 -22.786 0 16 8 18.2131 22.8358 0 0 12 3.35721 26.6195 0 -23 9 -22.1136 23.9738 0 -23 -9 -20.9682 -23.8618 0 0 -12 1.0203 -26.9653 0 
16 -8 18.8263 -22.7313 0 16 8 18.52 22.7868 0 0 12 3.65829 26.5471 0 -23 9 -21.8064 23.9524 0 -23 -9 -20.6604 -23.8164 0 0 -12 1.32737 -26.9412 0 
16 -8 19.1775 -22.6596 0 16 8 18.8767 22.7216 0 0 12 4.0079 26.4546 0 -23 9 -21.4482 23.9195 0 -23 -9 -20.3028 -23.7555 0 0 -12 1.68533 -26.905 0 
16 -8 19.5775 -22.5671 0 16 8 19.2824 22.6364 0 0 12 4.40501 26.3386 0 -23 9 -21.0394 23.8713 0 -23 -9 -19.8959 -23.6753 0 0 -12 2.0937 -26.8532 0 
16 -8 20.0249 -22.4499 0 16 8 19.736 22.5273 0 0 12 4.84795 26.195 0 -23 9 -20.5809 23.8037 0 -23 -9 -19.4411 -23.5717 0 0 -12 2.55149 -26.7814 0 
16 -8 20.5177 -22.3035 0 16 8 20.2353 22.3896 0 0 12 5.33443 26.0194 0 -23 9 -20.0743 23.7119 0 -23 -9 -18.9403 -23.4402 0 0 -12 3.05712 -26.6852 0 
16 -8 21.0533 -22.1232 0 16 8 20.7779 22.2187 0 0 12 5.86146 25.8074 0 -23 9 -19.5218 23.5912 0 -23 -9 -18.3961 -23.276 0 0 -12 3.60835 -26.5595 0 
16 -8 21.6282 -21.9041 0 16 8 21.3602 22.0096 0 0 12 6.42529 25.5542 0 -23 9 -18.9262 23.4362 0 -23 -9 -17.812 -23.0743 0 0 -12 4.2022 -26.3994 0 
16 -8 22.2381 -21.6413 0 16 8 21.978 21.7573 0 0 12 7.02128 25.2553 0 -23 9 -18.2915 23.2418 0 -23 -9 -17.1922 -22.83 0 0 -12 4.83482 -26.1995 0 
16 -8 22.878 -21.3302 0 16 8 22.6262 21.4571 0 0 12 7.5 24.9904 0 -23 9 -17.6222 23.0028 0 -23 -9 -16.5418 -22.5385 0 0 -12 5.50139 -25.9547 0 
16 -8 23.5 -20.9904 0 16 8 23.2985 21.1047 0 0 12 7.5 24.9904 0 -23 9 -16.9243 22.7145 0 -23 -9 -15.8672 -22.1956 0 0 -12 6.19604 -25.6605 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -16.2048 22.3726 0 -23 -9 -15.5 -21.9904 0 0 -12 6.91171 -25.3127 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.5 -20.9904 0 16 8 23.5 20.9904 0 0 12 7.5 24.9904 0 -23 9 -15.5 21.9904 0 -23 -9 -15.5 -21.9904 0 0 -12 7.5 -24.9904 0 
16 -8 23.4997 -20.9906 0 16 8 23.4974 20.9919 0 0 12 7.49706 24.9921 0 -23 9 -15.5035 21.9924 0 -23 -9 -15.5052 -21.9934 0 0 -12 7.49598 -24.9927 0 
16 -8 23.4882 -20.9972 0 16 8 23.4814 21.0011 0 0 12 7.4802 25.0018 0 -23 9 -15.5215 22.0028 0 -23 -9 -15.5265 -22.0056 0 0 -12 7.47703 -25.0036 0 
16 -8 23.4549 -21.0163 0 16 8 23.4814 21.0011 1 0 12 7.4802 25.0018 1 -23 9 -15.5215 22.0028 1 -23 -9 -15.5265 -22.0056 1 0 -12 7.47703 -25.0036 1 
16.002 -8 23.4549 -21.0163 1 16.002 8 23.4814 21.0011 1 0.00200023 12 7.4802 25.0018 1 -22.998 9 -15.5215 22.0028 1 -22.998 -9 -15.5265 -22.0056 1 0.00200023 -12 7.47703 -25.0036 1 
16.0064 -8 23.4549 -21.0163 1 16.0064 8 23.4814 21.0011 1 0.00635919 12 7.4802 25.0018 1 -22.9936 9 -15.5215 22.0028 1 -22.9936 -9 -15.5265 -22.0056 1 0.00635919 -12 7.47703 -25.0036 1 
16.0133 -8 23.4549 -21.0163 1 16.0133 8 23.4814 21.0011 1 0.0133104 12 7.4802 25.0018 1 -22.9867 9 -15.5215 22.0028 1 -22.9867 -9 -15.5265 -22.0056 1 0.0133104 -12 7.47703 -25.0036 1 
16.023 -8 23.4549 -21.0163 1 16.023 8 23.4814 21.0011 1 0.0229998 12 7.4802 25.0018 1 -22.977 9 -15.5215 22.0028 1 -22.977 -9 -15.5265 -22.0056 1 0.0229998 -12 7.47703 -25.0036 1 
16.0355 -8 23.4549 -21.0163 1 16.0355 8 23.4814 21.0011 1 0.0355166 12 7.4802 25.0018 1 -22.9645 9 -15.5215 22.0028 1 -22.9645 -9 -15.5265 -22.0056 1 0.0355166 -12 7.47703 -25.0036 1 
16.0509 -8 23.4549 -21.0163 1 16.0509 8 23.4814 21.0011 1 0.0509152 12 7.4802 25.0018 1 -22.9491 9 -15.5215 22.0028 1 -22.9491 -9 -15.5265 -22.0056 1 0.0509152 -12 7.47703 -25.0036 1 
16.0692 -8 23.4549 -21.0163 1 16.0692 8 23.4814 21.0011 1 0.0692286 12 7.4802 25.0018 1 -22.9308 9 -15.5215 22.0028 1 -22.9308 -9 -15.5265 -22.0056 1 0.0692286 -12 7.47703 -25.0036 1 
16.0905 -8 23.4549 -21.0163 1 16.0905 8 23.4814 21.0011 1 0.0904764 12 7.4802 25.0018 1 -22.9095 9 -15.5215 22.0028 1 -22.9095 -9 -15.5265 -22.0056 1 0.0904764 -12 7.47703 -25.0036 1 
16.1147 -8 23.4549 -21.0163 1 16.1147 8 23.4814 21.0011 1 0.11467 12 7.4802 25.0018 1 -22.8853 9 -15.5215 22.0028 1 -22.8853 -9 -15.5265 -22.0056 1 0.11467 -12 7.47703 -25.0036 1 
16.1418 -8 23.4549 -21.0163 1 16.1418 8 23.4814 21.0011 1 0.141817 12 7.4802 25.0018 1 -22.8582 9 -15.5215 22.0028 1 -22.8582 -9 -15.5265 -22.0056 1 0.141817 -12 7.47703 -25.0036 1 
16.1719 -8 23.4549 -21.0163 1 16.1719 8 23.4814 21.0011 1 0.171921 12 7.4802 25.0018 1 -22.8281 9 -15.5215 22.0028 1 -22.8281 -9 -15.5265 -22.0056 1 0.171921 -12 7.47703 -25.0036 1 
16.205 -8 23.4549 -21.0163 1 16.205 8 23.4814 21.0011 1 0.204982 12 7.4802 25.0018 1 -22.795 9 -15.5215 22.0028 1 -22.795 -9 -15.5265 -22.0056 1 0.204982 -12 7.47703 -25.0036 1 
16.241 -8 23.4549 -21.0163 1 16.241 8 23.4814 21.0011 1 0.241002 12 7.4802 25.0018 1 -22.759 9 -15.5215 22.0028 1 -22.759 -9 -15.5265 -22.0056 1 0.241002 -12 7.47703 -25.0036 1 
16.28 -8 23.4549 -21.0163 1 16.28 8 23.4814 21.0011 1 0.279978 12 7.4802 25.0018 1 -22.72 9 -15.5215 22.0028 1 -22.72 -9 -15.5265 -22.0056 1 0.279978 -12 7.47703 -25.0036 1 
16.3219 -8 23.4549 -21.0163 1 16.3219 8 23.4814 21.0011 1 0.32191 12 7.4802 25.0018 1 -22.6781 9 -15.5215 22.0028 1 -22.6781 -9 -15.5265 -22.0056 1 0.32191 -12 7.47703 -25.0036 1 
