16 -8 18.5484 -22.7819 1 16 8 10.1782 21.8241 1 0 12 6.62618 25.4571 1 -23 9 -25.3951 23.8076 1 -23 -9 -21.9889 -23.9659 1 0 -12 1.21179 -26.951 1 
16.0006 -8 18.5484 -22.7819 1 16.0006 8 10.1782 21.8241 1 0.000600381 12 6.62618 25.4571 1 -22.9994 9 -25.3951 23.8076 1 -22.9994 -9 -21.9889 -23.9659 1 0.000600381 -12 1.21179 -26.951 1 
16.0028 -8 18.5484 -22.7819 1 16.0028 8 10.1782 21.8241 1 0.00280075 12 6.62618 25.4571 1 -22.9972 9 -25.3951 23.8076 1 -22.9972 -9 -21.9889 -23.9659 1 0.00280075 -12 1.21179 -26.951 1 
16.0067 -8 18.5484 -22.7819 1 16.0067 8 10.1782 21.8241 1 0.00668824 12 6.62618 25.4571 1 -22.9933 9 -25.3951 23.8076 1 -22.9933 -9 -21.9889 -23.9659 1 0.00668824 -12 1.1715 -26.9547 0 
16.0124 -8 18.5484 -22.7819 1 16.0124 8 10.1782 21.8241 1 0.0123535 12 6.62618 25.4571 1 -22.9876 9 -25.3951 23.8076 1 -22.9876 -9 -21.9889 -23.9659 1 0.0123535 -12 1.09042 -26.9612 0 
16.0198 -8 18.5484 -22.7819 1 16.0198 8 10.1782 21.8241 1 0.0197786 12 6.62618 25.4571 1 -22.9802 9 -25.3951 23.8076 1 -22.9802 -9 -21.9889 -23.9659 1 0.0197786 -12 0.970157 -26.9699 0 
16.0289 -8 18.5484 -22.7819 1 16.0289 8 10.1782 21.8241 1 0.0288963 12 6.62618 25.4571 1 -22.9711 9 -25.3951 23.8076 1 -22.9711 -9 -21.9889 -23.9659 1 0.0288963 -12 0.812208 -26.9795 0 
16.0396 -8 18.5484 -22.7819 1 16.0396 8 10.1782 21.8241 1 0.0396184 12 6.62618 25.4571 1 -22.9604 9 -25.3951 23.8076 1 -22.9604 -9 -21.9889 -23.9659 1 0.0396184 -12 0.616995 -26.9889 0 
16.0521 -8 18.5484 -22.7819 1 16.0521 8 10.1782 21.8241 1 0.0520799 12 6.66041 25.4659 0 -22.9479 9 -25.3951 23.8076 1 -22.9479 -9 -21.9889 -23.9659 1 0.0520799 -12 0.384019 -26.9963 0 
16.0663 -8 18.5484 -22.7819 1 16.0663 8 10.1782 21.8241 1 0.0662736 12 6.7186 25.4442 0 -22.9337 9 -25.3951 23.8076 1 -22.9337 -9 -21.9889 -23.9659 1 0.0662736 -12 0.111903 -26.9999 0 
16.0822 -8 18.5484 -22.7819 1 16.0822 8 10.1782 21.8241 1 0.0821923 12 6.81336 25.4049 0 -22.9178 9 -25.3951 23.8076 1 -22.9178 -9 -21.9889 -23.9659 1 0.0821923 -12 -0.200882 -26.9973 0 
16.0998 -8 18.5484 -22.7819 1 16.0998 8 10.1782 21.8241 1 0.0998334 12 6.94736 25.3458 0 -22.9002 9 -25.3951 23.8076 1 -22.9002 -9 -21.9889 -23.9659 1 0.0998334 -12 -0.555387 -26.9857 0 
16.1192 -8 18.5484 -22.7819 1 16.1192 8 10.1782 21.8241 1 0.119201 12 7.12125 25.2654 0 -22.8808 9 -25.3951 23.8076 1 -22.8808 -9 -21.9889 -23.9659 1 0.119201 -12 -0.951486 -26.9617 0 
16.1403 -8 18.5484 -22.7819 1 16.1403 8 10.1782 21.8241 1 0.140307 12 7.33394 25.1625 0 -22.8597 9 -25.3951 23.8076 1 -22.8597 -9 -21.9889 -23.9659 1 0.140307 -12 -1.38704 -26.922 0 
16.1632 -8 18.5484 -22.7819 1 16.1632 8 10.1782 21.8241 1 0.16317 12 7.58282 25.0364 0 -22.8368 9 -25.3951 23.8076 1 -22.8368 -9 -21.9889 -23.9659 1 0.16317 -12 -1.85692 -26.8634 0 
16.1878 -8 18.5484 -22.7819 1 16.1878 8 10.1782 21.8241 1 0.187813 12 7.68781 24.9904 0 -22.8122 9 -25.3951 23.8076 1 -22.8122 -9 -21.9889 -23.9659 1 0.187813 -12 -2.35242 -26.7833 0 
16.2143 -8 18.5484 -22.7819 1 16.2143 8 10.1782 21.8241 1 0.214258 12 7.71426 24.9904 0 -22.7857 9 -25.3951 23.8076 1 -22.7857 -9 -21.9889 -23.9659 1 0.214258 -12 -2.862 -26.6812 0 
16.2425 -8 18.5484 -22.7819 1 16.2425 8 10.1782 21.8241 1 0.242528 12 7.74253 24.9904 0 -22.7575 9 -25.3951 23.8076 1 -22.7575 -9 -21.9889 -23.9659 1 0.242528 -12 -3.37328 -26.5577 0 
