16 -8 14.758 -22.9485 1 16 8 10.5595 21.9786 1 0 12 -4.47615 26.3166 1 -23 9 -20.0638 23.7098 1 -23 -9 -17.7282 -23.0431 1 0 -12 4.79992 -26.2113 1 
15.9995 -8 14.758 -22.9485 1 15.9995 8 10.5595 21.9786 1 -0.000451561 12 -4.47615 26.3166 1 -23.0005 9 -20.0638 23.7098 1 -23.0005 -9 -17.7282 -23.0431 1 -0.000451561 -12 4.79992 -26.2113 1 
15.9988 -8 14.758 -22.9485 1 15.9988 8 10.5595 21.9786 1 -0.00117271 12 -4.47615 26.3166 1 -23.0012 9 -20.0638 23.7098 1 -23.0012 -9 -17.7282 -23.0431 1 -0.00117271 -12 4.79992 -26.2113 1 
15.998 -8 14.758 -22.9485 1 15.998 8 10.5595 21.9786 1 -0.00197484 12 -4.47615 26.3166 1 -23.002 9 -20.0638 23.7098 1 -23.002 -9 -17.7282 -23.0431 1 -0.00197484 -12 4.79992 -26.2113 1 
15.9973 -8 14.758 -22.9485 1 15.9973 8 10.5595 21.9786 1 -0.00266753 12 -4.47615 26.3166 1 -23.0027 9 -20.0638 23.7098 1 -23.0027 -9 -17.7282 -23.0431 1 -0.00266753 -12 4.79992 -26.2113 1 
15.9969 -8 14.758 -22.9485 1 15.9969 8 10.5595 21.9786 1 -0.00306345 12 -4.47615 26.3166 1 -23.0031 9 -20.0638 23.7098 1 -23.0031 -9 -17.7282 -23.0431 1 -0.00306345 -12 4.79992 -26.2113 1 
15.997 -8 14.758 -22.9485 1 15.997 8 10.5595 21.9786 1 -0.0029829 12 -4.47615 26.3166 1 -23.003 9 -20.0638 23.7098 1 -23.003 -9 -17.7282 -23.0431 1 -0.0029829 -12 4.79992 -26.2113 1 
15.9977 -8 14.758 -22.9485 1 15.9977 8 10.5595 21.9786 1 -0.00225727 12 -4.47615 26.3166 1 -23.0023 9 -20.0638 23.7098 1 -23.0023 -9 -17.7282 -23.0431 1 -0.00225727 -12 4.79992 -26.2113 1 
15.9993 -8 14.758 -22.9485 1 15.9993 8 10.5595 21.9786 1 -0.000731254 12 -4.47615 26.3166 1 -23.0007 9 -20.0638 23.7098 1 -23.0007 -9 -17.7282 -23.0431 1 -0.000731254 -12 4.79992 -26.2113 1 
16.0017 -8 14.758 -22.9485 1 16.0017 8 10.5595 21.9786 1 0.00173648 12 -4.47615 26.3166 1 -22.9983 9 -20.0638 23.7098 1 -22.9983 -9 -17.7282 -23.0431 1 0.00173648 -12 4.79992 -26.2113 1 
16.0053 -8 14.758 -22.9485 1 16.0053 8 10.5595 21.9786 1 0.00527376 12 -4.47615 26.3166 1 -22.9947 9 -20.0638 23.7098 1 -22.9947 -9 -17.7282 -23.0431 1 0.00527376 -12 4.79992 -26.2113 1 
16.01 -8 14.758 -22.9485 1 16.01 8 10.5595 21.9786 1 0.00999628 12 -4.47615 26.3166 1 -22.99 9 -20.0638 23.7098 1 -22.99 -9 -17.7282 -23.0431 1 0.00999628 -12 4.79992 -26.2113 1 
16.016 -8 14.758 -22.9485 1 16.016 8 10.5595 21.9786 1 0.0160093 12 -4.47615 26.3166 1 -22.984 9 -20.0638 23.7098 1 -22.984 -9 -17.7282 -23.0431 1 0.0160093 -12 4.79992 -26.2113 1 
16.0234 -8 14.758 -22.9485 1 16.0234 8 10.5595 21.9786 1 0.0234098 12 -4.47615 26.3166 1 -22.9766 9 -20.0638 23.7098 1 -22.9766 -9 -17.7282 -23.0431 1 0.0234098 -12 4.79992 -26.2113 1 
16.0323 -8 14.758 -22.9485 1 16.0323 8 10.5595 21.9786 1 0.0322877 12 -4.47615 26.3166 1 -22.9677 9 -20.0638 23.7098 1 -22.9677 -9 -17.7282 -23.0431 1 0.0322877 -12 4.79992 -26.2113 1 
16.0427 -8 14.758 -22.9485 1 16.0427 8 10.5595 21.9786 1 0.0427281 12 -4.47615 26.3166 1 -22.9573 9 -20.0638 23.7098 1 -22.9573 -9 -17.7282 -23.0431 1 0.0427281 -12 4.79992 -26.2113 1 
16.0548 -8 14.758 -22.9485 1 16.0548 8 10.5595 21.9786 1 0.054812 12 -4.47615 26.3166 1 -22.9452 9 -20.0638 23.7098 1 -22.9452 -9 -17.7282 -23.0431 1 0.054812 -12 4.79992 -26.2113 1 
16.0686 -8 14.758 -22.9485 1 16.0686 8 10.5595 21.9786 1 0.0686174 12 -4.47615 26.3166 1 -22.9314 9 -20.0638 23.7098 1 -22.9314 -9 -17.7282 -23.0431 1 0.0686174 -12 4.79992 -26.2113 1 
16.0842 -8 14.758 -22.9485 1 16.0842 8 10.5595 21.9786 1 0.0842199 12 -4.47615 26.3166 1 -22.9158 9 -20.0638 23.7098 1 -22.9158 -9 -17.7282 -23.0431 1 0.0842199 -12 4.79992 -26.2113 1 
16.1017 -8 14.758 -22.9485 1 16.1017 8 10.5595 21.9786 1 0.101693 12 -4.47615 26.3166 1 -22.8983 9 -20.0638 23.7098 1 -22.8983 -9 -17.7282 -23.0431 1 0.101693 -12 4.79992 -26.2113 1 
16.1211 -8 14.758 -22.9485 1 16.1211 8 10.5595 21.9786 1 0.121109 12 -4.47615 26.3166 1 -22.8789 9 -20.0638 23.7098 1 -22.8789 -9 -17.7282 -23.0431 1 0.121109 -12 4.79992 -26.2113 1 
16.1425 -8 14.758 -22.9485 1 16.1425 8 10.5595 21.9786 1 0.142538 12 -4.47615 26.3166 1 -22.8575 9 -20.0638 23.7098 1 -22.8575 -9 -17.7282 -23.0431 1 0.142538 -12 4.79992 -26.2113 1 
16.166 -8 14.758 -22.9485 1 16.166 8 10.5595 21.9786 1 0.166047 12 -4.47615 26.3166 1 -22.834 9 -20.0638 23.7098 1 -22.834 -9 -17.7282 -23.0431 1 0.166047 -12 4.79992 -26.2113 1 
16.1917 -8 14.758 -22.9485 1 16.1917 8 10.5595 21.9786 1 0.191703 12 -4.47615 26.3166 1 -22.8083 9 -20.0638 23.7098 1 -22.8083 -9 -17.7282 -23.0431 1 0.191703 -12 4.79992 -26.2113 1 
16.2196 -8 14.758 -22.9485 1 16.2196 8 10.5595 21.9786 1 0.219569 12 -4.47615 26.3166 1 -22.7804 9 -20.0638 23.7098 1 -22.7804 -9 -17.7282 -23.0431 1 0.219569 -12 4.79992 -26.2113 1 
16.2497 -8 14.758 -22.9485 1 16.2497 8 10.5595 21.9786 1 0.249706 12 -4.47615 26.3166 1 -22.7503 9 -20.0638 23.7098 1 -22.7503 -9 -17.7282 -23.0431 1 0.249706 -12 4.79992 -26.2113 1 
16.2822 -8 14.758 -22.9485 1 16.2822 8 10.5595 21.9786 1 0.282171 12 -4.47615 26.3166 1 -22.7178 9 -20.0638 23.7098 1 -22.7178 -9 -17.7282 -23.0431 1 0.282171 -12 4.79992 -26.2113 1 
16.317 -8 14.758 -22.9485 1 16.317 8 10.5595 21.9786 1 0.317018 12 -4.47615 26.3166 1 -22.683 9 -20.0638 23.7098 1 -22.683 -9 -17.7282 -23.0431 1 0.317018 -12 4.79992 -26.2113 1 
