16 -8 15.4089 -22.9883 1 16 8 10.2746 21.8644 1 0 12 1.07192 26.9617 1 -23 9 -27.9866 23.1469 1 -23 -9 -18.6659 -23.3602 1 0 -12 1.40851 -26.9337 1 
16.0001 -8 15.4089 -22.9883 1 16.0001 8 10.2746 21.8644 1 5.02146e-05 12 1.07192 26.9617 1 -22.9999 9 -27.9866 23.1469 1 -22.9999 -9 -18.6659 -23.3602 1 5.02146e-05 -12 1.40851 -26.9337 1 
16.0002 -8 15.4089 -22.9883 1 16.0002 8 10.2746 21.8644 1 0.000151808 12 1.07192 26.9617 1 -22.9998 9 -27.9866 23.1469 1 -22.9998 -9 -18.6659 -23.3602 1 0.000151808 -12 1.40851 -26.9337 1 
16.0003 -8 15.4089 -22.9883 1 16.0003 8 10.2746 21.8644 1 0.000305803 12 1.07192 26.9617 1 -22.9997 9 -27.9866 23.1469 1 -22.9997 -9 -18.6659 -23.3602 1 0.000305803 -12 1.40851 -26.9337 1 
16.0005 -8 15.4089 -22.9883 1 16.0005 8 10.2746 21.8644 1 0.000513103 12 1.07192 26.9617 1 -22.9995 9 -27.9866 23.1469 1 -22.9995 -9 -18.6659 -23.3602 1 0.000513103 -12 1.40851 -26.9337 1 
16.0008 -8 15.4089 -22.9883 1 16.0008 8 10.2746 21.8644 1 0.000774498 12 1.07192 26.9617 1 -22.9992 9 -27.9866 23.1469 1 -22.9992 -9 -18.6659 -23.3602 1 0.000774498 -12 1.40851 -26.9337 1 
16.0011 -8 15.4089 -22.9883 1 16.0011 8 10.2746 21.8644 1 0.00109068 12 1.07192 26.9617 1 -22.9989 9 -27.9866 23.1469 1 -22.9989 -9 -18.6659 -23.3602 1 0.00109068 -12 1.40851 -26.9337 1 
16.0015 -8 15.4089 -22.9883 1 16.0015 8 10.2746 21.8644 1 0.00146223 12 1.07192 26.9617 1 -22.9985 9 -27.9866 23.1469 1 -22.9985 -9 -18.6659 -23.3602 1 0.00146223 -12 1.40851 -26.9337 1 
16.0019 -8 15.4089 -22.9883 1 16.0019 8 10.2746 21.8644 1 0.00188969 12 1.07192 26.9617 1 -22.9981 9 -27.9866 23.1469 1 -22.9981 -9 -18.6659 -23.3602 1 0.00188969 -12 1.40851 -26.9337 1 
16.0024 -8 15.4089 -22.9883 1 16.0024 8 10.2746 21.8644 1 0.0023735 12 1.07192 26.9617 1 -22.9976 9 -27.9866 23.1469 1 -22.9976 -9 -18.6659 -23.3602 1 0.0023735 -12 1.40851 -26.9337 1 
16.0029 -8 15.4089 -22.9883 1 16.0029 8 10.2746 21.8644 1 0.00291403 12 1.07192 26.9617 1 -22.9971 9 -27.9866 23.1469 1 -22.9971 -9 -18.6659 -23.3602 1 0.00291403 -12 1.40851 -26.9337 1 
16.0035 -8 15.4089 -22.9883 1 16.0035 8 10.2746 21.8644 1 0.00351163 12 1.07192 26.9617 1 -22.9965 9 -27.9866 23.1469 1 -22.9965 -9 -18.6659 -23.3602 1 0.00351163 -12 1.40851 -26.9337 1 
