16 -8 19.3426 -22.6228 1 16 8 15.2271 22.9801 1 0 12 -0.158533 26.9992 1 -23 9 -16.9005 22.7039 1 -23 -9 -25.1219 -23.8492 1 0 -12 -6.14869 -25.6819 1 
16 -8 19.3426 -22.6228 1 16 8 15.2271 22.9801 1 2.02277e-05 12 -0.158533 26.9992 1 -23 9 -16.9005 22.7039 1 -23 -9 -25.1219 -23.8492 1 2.02277e-05 -12 -6.14869 -25.6819 1 
16.0001 -8 19.3426 -22.6228 1 16.0001 8 15.2271 22.9801 1 0.000122488 12 -0.158533 26.9992 1 -22.9999 9 -16.9005 22.7039 1 -22.9999 -9 -25.1219 -23.8492 1 0.000122488 -12 -6.14869 -25.6819 1 
16.0004 -8 19.3426 -22.6228 1 16.0004 8 15.2271 22.9801 1 0.000384641 12 -0.158533 26.9992 1 -22.9996 9 -16.9005 22.7039 1 -22.9996 -9 -25.1219 -23.8492 1 0.000384641 -12 -6.14869 -25.6819 1 
16.0009 -8 19.3426 -22.6228 1 16.0009 8 15.2271 22.9801 1 0.000896528 12 -0.158533 26.9992 1 -22.9991 9 -16.9005 22.7039 1 -22.9991 -9 -25.1219 -23.8492 1 0.000896528 -12 -6.14869 -25.6819 1 
16.0017 -8 19.3426 -22.6228 1 16.0017 8 15.2271 22.9801 1 0.00174214 12 -0.158533 26.9992 1 -22.9983 9 -16.9005 22.7039 1 -22.9983 -9 -25.1219 -23.8492 1 0.00174214 -12 -6.14869 -25.6819 1 
16.003 -8 19.3426 -22.6228 1 16.003 8 15.2271 22.9801 1 0.0029813 12 -0.158533 26.9992 1 -22.997 9 -16.9005 22.7039 1 -22.997 -9 -25.1219 -23.8492 1 0.0029813 -12 -6.14869 -25.6819 1 
16.0046 -8 19.3426 -22.6228 1 16.0046 8 15.2271 22.9801 1 0.00464707 12 -0.158533 26.9992 1 -22.9954 9 -16.9005 22.7039 1 -22.9954 -9 -25.1219 -23.8492 1 0.00464707 -12 -6.14869 -25.6819 1 
16.0068 -8 19.3426 -22.6228 1 16.0068 8 15.2271 22.9801 1 0.00675424 12 -0.158533 26.9992 1 -22.9932 9 -16.9005 22.7039 1 -22.9932 -9 -25.1219 -23.8492 1 0.00675424 -12 -6.14869 -25.6819 1 
16.0093 -8 19.3426 -22.6228 1 16.0093 8 15.2271 22.9801 1 0.0093078 12 -0.158533 26.9992 1 -22.9907 9 -16.9005 22.7039 1 -22.9907 -9 -25.1219 -23.8492 1 0.0093078 -12 -6.14869 -25.6819 1 
16.0123 -8 19.3426 -22.6228 1 16.0123 8 15.2271 22.9801 1 0.0123081 12 -0.158533 26.9992 1 -22.9877 9 -16.9005 22.7039 1 -22.9877 -9 -25.1219 -23.8492 1 0.0123081 -12 -6.14869 -25.6819 1 
16.0158 -8 19.3426 -22.6228 1 16.0158 8 15.2271 22.9801 1 0.0157531 12 -0.158533 26.9992 1 -22.9842 9 -16.9005 22.7039 1 -22.9842 -9 -25.1219 -23.8492 1 0.0157531 -12 -6.14869 -25.6819 1 
16.0196 -8 19.3426 -22.6228 1 16.0196 8 15.2271 22.9801 1 0.0196399 12 -0.158533 26.9992 1 -22.9804 9 -16.9005 22.7039 1 -22.9804 -9 -25.1219 -23.8492 1 0.0196399 -12 -6.14869 -25.6819 1 
16.024 -8 19.3426 -22.6228 1 16.024 8 15.2271 22.9801 1 0.0239649 12 -0.158533 26.9992 1 -22.976 9 -16.9005 22.7039 1 -22.976 -9 -25.1219 -23.8492 1 0.0239649 -12 -6.14869 -25.6819 1 
16.0287 -8 19.3426 -22.6228 1 16.0287 8 15.2271 22.9801 1 0.0287244 12 -0.158533 26.9992 1 -22.9713 9 -16.9005 22.7039 1 -22.9713 -9 -25.1219 -23.8492 1 0.0287244 -12 -6.14869 -25.6819 1 
16.0339 -8 19.3426 -22.6228 1 16.0339 8 15.2271 22.9801 1 0.0339146 12 -0.158533 26.9992 1 -22.9661 9 -16.9005 22.7039 1 -22.9661 -9 -25.1219 -23.8492 1 0.0339146 -12 -6.14869 -25.6819 1 
16.0395 -8 19.3426 -22.6228 1 16.0395 8 15.2271 22.9801 1 0.0395313 12 -0.158533 26.9992 1 -22.9605 9 -16.9005 22.7039 1 -22.9605 -9 -25.1219 -23.8492 1 0.0395313 -12 -6.14869 -25.6819 1 
16.0456 -8 19.3426 -22.6228 1 16.0456 8 15.2271 22.9801 1 0.0455706 12 -0.158533 26.9992 1 -22.9544 9 -16.9005 22.7039 1 -22.9544 -9 -25.1219 -23.8492 1 0.0455706 -12 -6.14869 -25.6819 1 
16.052 -8 19.3426 -22.6228 1 16.052 8 15.2271 22.9801 1 0.0520284 12 -0.158533 26.9992 1 -22.948 9 -16.9005 22.7039 1 -22.948 -9 -25.1219 -23.8492 1 0.0520284 -12 -6.14869 -25.6819 1 
16.0589 -8 19.3426 -22.6228 1 16.0589 8 15.2271 22.9801 1 0.0589008 12 -0.158533 26.9992 1 -22.9411 9 -16.9005 22.7039 1 -22.9411 -9 -25.1219 -23.8492 1 0.0589008 -12 -6.14869 -25.6819 1 
16.0662 -8 19.3426 -22.6228 1 16.0662 8 15.2271 22.9801 1 0.0661837 12 -0.158533 26.9992 1 -22.9338 9 -16.9005 22.7039 1 -22.9338 -9 -25.1219 -23.8492 1 0.0661837 -12 -6.14869 -25.6819 1 
16.0739 -8 19.3426 -22.6228 1 16.0739 8 15.2271 22.9801 1 0.0738731 12 -0.158533 26.9992 1 -22.9261 9 -16.9005 22.7039 1 -22.9261 -9 -25.1219 -23.8492 1 0.0738731 -12 -6.14869 -25.6819 1 
16.082 -8 19.3426 -22.6228 1 16.082 8 15.2271 22.9801 1 0.0819651 12 -0.158533 26.9992 1 -22.918 9 -16.9005 22.7039 1 -22.918 -9 -25.1219 -23.8492 1 0.0819651 -12 -6.14869 -25.6819 1 
16.0905 -8 19.3426 -22.6228 1 16.0905 8 15.2271 22.9801 1 0.0904557 12 -0.158533 26.9992 1 -22.9095 9 -16.9005 22.7039 1 -22.9095 -9 -25.1219 -23.8492 1 0.0904557 -12 -6.14869 -25.6819 1 
16.0993 -8 19.3426 -22.6228 1 16.0993 8 15.2271 22.9801 1 0.099341 12 -0.158533 26.9992 1 -22.9007 9 -16.9005 22.7039 1 -22.9007 -9 -25.1219 -23.8492 1 0.099341 -12 -6.14869 -25.6819 1 
16.1086 -8 19.3426 -22.6228 1 16.1086 8 15.2271 22.9801 1 0.108617 12 -0.158533 26.9992 1 -22.8914 9 -16.9005 22.7039 1 -22.8914 -9 -25.1219 -23.8492 1 0.108617 -12 -6.14869 -25.6819 1 
16.1183 -8 19.3426 -22.6228 1 16.1183 8 15.2271 22.9801 1 0.11828 12 -0.158533 26.9992 1 -22.8817 9 -16.9005 22.7039 1 -22.8817 -9 -25.1219 -23.8492 1 0.11828 -12 -6.14869 -25.6819 1 
16.1283 -8 19.3426 -22.6228 1 16.1283 8 15.2271 22.9801 1 0.128326 12 -0.158533 26.9992 1 -22.8717 9 -16.9005 22.7039 1 -22.8717 -9 -25.1219 -23.8492 1 0.128326 -12 -6.14869 -25.6819 1 
16.1388 -8 19.3426 -22.6228 1 16.1388 8 15.2271 22.9801 1 0.138752 12 -0.158533 26.9992 1 -22.8612 9 -16.9005 22.7039 1 -22.8612 -9 -25.1219 -23.8492 1 0.138752 -12 -6.14869 -25.6819 1 
16.1496 -8 19.3426 -22.6228 1 16.1496 8 15.2271 22.9801 1 0.149553 12 -0.158533 26.9992 1 -22.8504 9 -16.9005 22.7039 1 -22.8504 -9 -25.1219 -23.8492 1 0.149553 -12 -6.14869 -25.6819 1 
16.1607 -8 19.3426 -22.6228 1 16.1607 8 15.2271 22.9801 1 0.160726 12 -0.158533 26.9992 1 -22.8393 9 -16.9005 22.7039 1 -22.8393 -9 -25.1219 -23.8492 1 0.160726 -12 -6.14869 -25.6819 1 
16.1723 -8 19.3426 -22.6228 1 16.1723 8 15.2271 22.9801 1 0.172266 12 -0.158533 26.9992 1 -22.8277 9 -16.9005 22.7039 1 -22.8277 -9 -25.1219 -23.8492 1 0.172266 -12 -6.14869 -25.6819 1 
16.1842 -8 19.3426 -22.6228 1 16.1842 8 15.2271 22.9801 1 0.184172 12 -0.158533 26.9992 1 -22.8158 9 -16.9005 22.7039 1 -22.8158 -9 -25.1219 -23.8492 1 0.184172 -12 -6.14869 -25.6819 1 
16.1964 -8 19.3426 -22.6228 1 16.1964 8 15.2271 22.9801 1 0.196438 12 -0.158533 26.9992 1 -22.8036 9 -16.9005 22.7039 1 -22.8036 -9 -25.1219 -23.8492 1 0.196438 -12 -6.14869 -25.6819 1 
16.2091 -8 19.3426 -22.6228 1 16.2091 8 15.2271 22.9801 1 0.209061 12 -0.158533 26.9992 1 -22.7909 9 -16.9005 22.7039 1 -22.7909 -9 -25.1219 -23.8492 1 0.209061 -12 -6.14869 -25.6819 1 
16.222 -8 19.3426 -22.6228 1 16.222 8 15.2271 22.9801 1 0.222039 12 -0.158533 26.9992 1 -22.778 9 -16.9005 22.7039 1 -22.778 -9 -25.1219 -23.8492 1 0.222039 -12 -6.14869 -25.6819 1 
16.2354 -8 19.3426 -22.6228 1 16.2354 8 15.2271 22.9801 1 0.235366 12 -0.158533 26.9992 1 -22.7646 9 -16.9005 22.7039 1 -22.7646 -9 -25.1219 -23.8492 1 0.235366 -12 -6.14869 -25.6819 1 
16.249 -8 19.3426 -22.6228 1 16.249 8 15.2271 22.9801 1 0.24904 12 -0.158533 26.9992 1 -22.751 9 -16.9005 22.7039 1 -22.751 -9 -25.1219 -23.8492 1 0.24904 -12 -6.14869 -25.6819 1 
16.2631 -8 19.3426 -22.6228 1 16.2631 8 15.2271 22.9801 1 0.263057 12 -0.158533 26.9992 1 -22.7369 9 -16.9005 22.7039 1 -22.7369 -9 -25.1219 -23.8492 1 0.263057 -12 -6.14869 -25.6819 1 
