16 -8 12.309 -22.5388 0 16 8 10.3513 21.8958 0 0 12 -5.95373 25.7678 0 -23 9 -28.9977 22.7487 0 -23 -9 -22.3547 -23.9861 0 0 -12 -7.25246 -25.1302 0 
16 -8 12.4176 -22.5659 0 16 8 10.4552 21.9375 0 0 12 -5.85085 25.8119 0 -23 9 -28.8949 22.7931 0 -23 -9 -22.2429 -23.9809 0 0 -12 -7.15428 -25.1839 0 
16 -8 12.5808 -22.6051 0 16 8 10.6114 21.9987 0 0 12 -5.69601 25.8764 0 -23 9 -28.7402 22.8582 0 -23 -9 -22.0753 -23.9715 0 0 -12 -7.00636 -25.2631 0 
16 -8 12.799 -22.6545 0 16 8 10.8207 22.0775 0 0 12 -5.48861 25.9598 0 -23 9 -28.5329 22.9423 0 -23 -9 -21.8522 -23.956 0 0 -12 -6.80791 -25.3661 0 
16 -8 13.0724 -22.7115 0 16 8 11.0837 22.1714 0 0 12 -5.22792 26.0595 0 -23 9 -28.2723 23.0429 0 -23 -9 -21.5738 -23.932 0 0 -12 -6.55799 -25.4905 0 
16 -8 13.4016 -22.7732 0 16 8 11.4011 22.2776 0 0 12 -4.91312 26.1726 0 -23 9 -27.9576 23.1571 0 -23 -9 -21.2409 -23.8965 0 0 -12 -6.25549 -25.6334 0 
16 -8 13.7866 -22.8358 0 16 8 11.7736 22.3923 0 0 12 -4.54343 26.2954 0 -23 9 -27.5878 23.2812 0 -23 -9 -20.8542 -23.8457 0 0 -12 -5.89929 -25.7912 0 
16 -8 14.2275 -22.8949 0 16 8 12.2019 22.5112 0 0 12 -4.1182 26.4236 0 -23 9 -27.1624 23.4109 0 -23 -9 -20.4151 -23.7756 0 0 -12 -5.48835 -25.9599 0 
16 -8 14.724 -22.9456 0 16 8 12.6861 22.6294 0 0 12 -3.63704 26.5524 0 -23 9 -26.6808 23.5414 0 -23 -9 -19.9253 -23.6815 0 0 -12 -5.02184 -26.1344 0 
16 -8 15.2752 -22.9825 0 16 8 13.226 22.7413 0 0 12 -3.10001 26.6762 0 -23 9 -26.1431 23.667 0 -23 -9 -19.3875 -23.5585 0 0 -12 -4.49935 -26.3093 0 
16 -8 15.8797 -22.9995 0 16 8 13.8207 22.8408 0 0 12 -2.50779 26.7889 0 -23 9 -25.5498 23.7817 0 -23 -9 -18.805 -23.4014 0 0 -12 -3.92104 -26.4784 0 
