15 -8 22.4995 -20.9907 0 15 8 22.4995 20.9907 0 0 12 7.49949 24.9907 0 -23 9 -15.5005 21.9907 0 -23 -9 -15.5005 -21.9907 0 0 -12 7.49949 -24.9907 0 
15 -8 22.4985 -20.9913 0 15 8 22.4985 20.9913 0 0 12 7.49847 24.9913 0 -23 9 -15.5015 21.9913 0 -23 -9 -15.5015 -21.9913 0 0 -12 7.49847 -24.9913 0 
15 -8 22.4969 -20.9921 0 15 8 22.4969 20.9921 0 0 12 7.49694 24.9921 0 -23 9 -15.5031 21.9921 0 -23 -9 -15.5031 -21.9921 0 0 -12 7.49694 -24.9921 0 
15 -8 22.4949 -20.9933 0 15 8 22.4949 20.9933 0 0 12 7.4949 24.9933 0 -23 9 -15.5051 21.9933 0 -23 -9 -15.5051 -21.9933 0 0 -12 7.4949 -24.9933 0 
15 -8 22.4923 -20.9948 0 15 8 22.4923 20.9948 0 0 12 7.49234 24.9948 0 -23 9 -15.5077 21.9948 0 -23 -9 -15.5077 -21.9948 0 0 -12 7.49234 -24.9948 0 
15 -8 22.4893 -20.9966 0 15 8 22.4893 20.9966 0 0 12 7.48927 24.9966 0 -23 9 -15.5107 21.9966 0 -23 -9 -15.5107 -21.9966 0 0 -12 7.48927 -24.9966 0 
15 -8 22.4857 -20.9986 0 15 8 22.4857 20.9986 0 0 12 7.48568 24.9986 0 -23 9 -15.5143 21.9986 0 -23 -9 -15.5143 -21.9986 0 0 -12 7.48568 -24.9986 0 
15 -8 22.4816 -21.001 0 15 8 22.4816 21.001 0 0 12 7.48158 25.001 0 -23 9 -15.5184 22.001 0 -23 -9 -15.5184 -22.001 0 0 -12 7.48158 -25.001 0 
15 -8 22.477 -21.0037 0 15 8 22.477 21.0037 0 0 12 7.47696 25.0037 0 -23 9 -15.523 22.0037 0 -23 -9 -15.523 -22.0037 0 0 -12 7.47696 -25.0037 0 
15 -8 22.4718 -21.0066 0 15 8 22.4718 21.0066 0 0 12 7.47182 25.0066 0 -23 9 -15.5282 22.0066 0 -23 -9 -15.5282 -22.0066 0 0 -12 7.47182 -25.0066 0 
